Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,63923.08,,
1000,Dec 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,138470.46,,
1000,Dec 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,33352.85,,
1000,Dec 2021,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,28500.00,,
1000,Dec 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,15.00,2539147.00,,
1000,Dec 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,312739.85,,
1000,Dec 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-258481.93999999997,235.00,51696388.00,203.00,7373193.54,,
1000,Dec 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,10550.08,,
1000,Dec 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1237.82,1.00,247564.00,1.00,230060.62,,
1000,Dec 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,35364.67,,
1000,Dec 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,10975.50,,
1000,Dec 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,33000.00,,
1000,Dec 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,61250.00,,
1000,Dec 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3453.2599999999998,1.00,690652.00,1.00,746805.85,,
1000,Dec 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,15805.00,,
1000,Dec 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,10550.08,,
1000,Dec 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,1.00,130750.45,,
1000,Dec 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,90904.00,,
1000,Dec 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,151557.23,,
1000,Dec 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,151557.23,,
1000,Dec 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,48963.30,,
1000,Dec 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,281467.69,,
1000,Dec 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,177636.69,,
1000,Dec 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,128230.77,,
1000,Dec 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,171613.62,,
1000,Dec 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,161711.08,,
1000,Dec 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,10975.50,,
1000,Dec 2021,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1237.8149999999998,1.00,247563.00,1.00,247563.00,,
1000,Dec 2021,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-660,1.00,132000.00,1.00,132000.00,,
1000,Dec 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,315000.00,,
1000,Dec 2021,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,1.00,420000.00,,
1000,Dec 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,490000.00,,
1000,Dec 2021,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-10650,30.00,2130000.00,61.50,3747585.38,,
1000,Dec 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,2.00,10190769.23,,
1000,Dec 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,2723388.77,,
1000,Dec 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-74999.99,3.00,14999998.00,3.00,1363636.18,,
1000,Dec 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,536666.67,,
1000,Dec 2021,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,536666.67,,
1000,Dec 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4628.45,4.00,925690.00,3.00,734591.00,,
1000,Dec 2021,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-15229.5,14.00,3045900.00,9.00,2592700.00,,
1000,Dec 2021,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1633.5,1.00,326700.00,1.00,326700.00,,
1000,Dec 2021,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26709.834999999995,28.00,5341967.00,18.50,4010233.50,,
1000,Dec 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,1984230.77,,
1000,Dec 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,4603653.85,,
1000,Dec 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,786538.46,,
1000,Dec 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,1.00,4361923.08,,
1000,Dec 2021,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,7815359.46,,
1000,Dec 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,836153.85,,
1000,Dec 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,5165000.00
1000,Dec 2021,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-26550,1.00,5310000.00,1.00,3540000.00,,
1000,Dec 2021,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,1.00,25775000.00,,
1000,Dec 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,7.00,260388575.62,,
1000,Dec 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-534957.645,2.00,106991529.00,5.50,207134215.33,6.00,363400000.00
1000,Dec 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,1.00,30581004.08,7.00,425600000.00
1000,Dec 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1686231.36,6.00,337246272.00,6.00,227642454.00,11.00,668050000.00
1000,Dec 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,9280633.50,5.00,300750000.00
1000,Dec 2021,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,7128468.75,,
1000,Dec 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-583200,2.00,116640000.00,2.50,152936722.85,10.00,608750000.00
1000,Dec 2021,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-556872.18,2.00,111374436.00,2.00,86891369.15,,
1000,Dec 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1582062.6849999998,19.00,316412537.00,28.00,630032757.62,6.00,363540000.00
1000,Dec 2021,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-556872.18,2.00,111374436.00,2.00,104015912.23,,
1000,Dec 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2274619.34,8.00,454923868.00,4.50,146147992.85,2.00,121600000.00
1000,Dec 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1097632.96,4.00,219526592.00,6.00,232293726.92,1.00,60950000.00
1000,Dec 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,1.00,65802347.42,,
1000,Dec 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1111839.565,4.00,222367913.00,2.50,147378789.23,6.00,279130000.00
1000,Dec 2021,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-190600.31499999997,1.00,38120063.00,1.00,5445723.29,,
1000,Dec 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-535274.0399999999,2.00,107054808.00,2.00,135785761.08,6.00,359400000.00
1000,Dec 2021,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-552222.35,2.00,110444470.00,2.50,137247128.58,1.00,60800000.00
1000,Dec 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2268750.9899999998,8.00,453750198.00,8.50,149635610.23,,
1000,Dec 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,1.00,35382501.31,,
1000,Dec 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1183463.75,4.00,236692750.00,4.00,96437533.00,3.00,180750000.00
1000,Dec 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-531201.985,2.00,106240397.00,1.50,245591108.83,,
1000,Dec 2021,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1742724.845,6.00,348544969.00,8.00,315181805.00,6.00,363550000.00
1000,Dec 2021,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-754247.13,3.00,150849426.00,4.00,149626578.67,1.00,61100000.00
1000,Dec 2021,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1275155.395,7.00,255031079.00,7.00,255031079.00,2.00,121600000.00
1000,Dec 2021,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-94181.545,5.00,18836309.00,5.00,18836309.00,,
1000,Dec 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,7.00,14772051.54,,
1000,Dec 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,13.00,30610740.46,,
1000,Dec 2021,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-131018.27999999998,10.00,26203656.00,8.50,19749749.75,,
1000,Dec 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,943993.15,,
1000,Dec 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-156434.045,8.00,31286809.00,8.00,38251690.38,,
1000,Dec 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,152206.23,,
1000,Dec 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-125397.165,7.00,25079433.00,7.00,31332887.38,,
1000,Dec 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Dec 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-104648.765,5.00,20929753.00,6.00,18191809.54,,
1000,Dec 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-240011.02,12.00,48002204.00,12.50,48562513.23,,
1000,Dec 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-194912.28,8.00,38982456.00,9.00,46282730.00,,
1000,Dec 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-246614.4,12.00,49322880.00,12.00,50640945.38,,
1000,Dec 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-346242.455,15.00,69248491.00,16.00,81841489.69,,
1000,Dec 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-413304.99,15.00,82660998.00,16.50,90982419.69,,
1000,Dec 2021,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-44656.23499999999,4.00,8931247.00,5.00,21709065.75,,
1000,Dec 2021,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-194394.77,17.00,38878954.00,17.00,38878954.00,,
1000,Dec 2021,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,1.00,2034500.00,,
1000,Dec 2021,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-126000,5.00,25200000.00,5.00,25200000.00,,
1000,Dec 2021,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-90123.21500000001,4.00,18024643.00,5.50,13910100.33,,
1000,Dec 2021,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-22530.804999999997,1.00,4506161.00,1.00,1810256.00,,
1000,Dec 2021,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,1137679.89,,
1000,Dec 2021,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-122167.885,6.00,24433577.00,5.50,16413896.56,,
1000,Dec 2021,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,1704419.63,,
1000,Dec 2021,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-120804.33999999998,6.00,24160868.00,5.50,7933785.25,,
1000,Dec 2021,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,909023.80,,
1000,Dec 2021,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,909023.80,,
1000,Dec 2021,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-98273.53499999999,5.00,19654707.00,5.00,7370515.13,,
1000,Dec 2021,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-19998.524999999998,1.00,3999705.00,1.00,1333235.00,,
1000,Dec 2021,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-98273.53499999999,5.00,19654707.00,5.00,19654707.00,,
1000,Dec 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,7961539.69,,
1000,Dec 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-111901.65999999999,12.00,22380332.00,13.00,14670947.54,,
1000,Dec 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,164509.08,,
1000,Dec 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
