Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PS,PSP,PSPP0,1295,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1307,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1308,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1314,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1316,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1650.665714285714,1.00,425793.00,1.00,330133.14,,
1000,Jun 2023,PS,PSP,PSPP0,1317,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2657.621428571428,2.00,703552.00,2.00,531524.29,,
1000,Jun 2023,PS,PSP,PSPP0,1318,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1329,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1330,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2858.662142857143,2.00,466000.00,2.00,571732.43,,
1000,Jun 2023,PS,PSP,PSPP0,1370,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1373,BẠC,PIC,TRANG SỨC NGỌC TRAI,-5097.170714285714,5.00,1459487.00,5.00,1019434.14,,
1000,Jun 2023,PS,PSP,PSPP0,1376,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1401,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1402,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1404,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1405,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1409,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1417,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1445,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1447,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1878.063571428571,2.00,583653.00,2.00,375612.71,,
1000,Jun 2023,PS,PSP,PSPP0,1467,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1470,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1473,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1477,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1489,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1493,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1504,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1516,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1517,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1539,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1548,BẠC,PIC,TRANG SỨC NGỌC TRAI,-220.12214285714285,0.00,0.00,NaN,44024.43,,
1000,Jun 2023,PS,PSP,PSPS0,1013,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-284.5685714285714,1.00,398396.00,1.00,56913.71,,
1000,Jun 2023,PS,PSP,PSPS0,1115,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-45005.967142857146,34.00,8954151.00,32.50,9001193.43,,
1000,Jun 2023,PS,PSP,PSPS0,1255,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1397.3785714285714,0.00,0.00,NaN,279475.71,,
1000,Jun 2023,PS,PSP,PSPS0,1256,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-39678.661428571424,25.00,7037432.00,24.00,7935732.29,,
1000,Jun 2023,PS,PSP,PSPS0,1277,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-5214.022142857142,14.00,3685691.00,12.00,1042804.43,,
1000,Jun 2023,PS,PSP,PSPS0,1278,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-601.8321428571428,1.00,168513.00,1.00,120366.43,,
1000,Jun 2023,PS,PSP,PSPS0,1294,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-30895.047857142858,25.00,6059436.00,24.50,6179009.57,,
1000,Jun 2023,PS,PSP,PSPS0,1295,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1181.5685714285714,0.00,0.00,NaN,236313.71,,
1000,Jun 2023,PS,PSP,PSPS0,1307,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-5392.009999999999,4.00,1078402.00,4.00,1078402.00,,
1000,Jun 2023,PS,PSP,PSPS0,1314,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1316,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-42227.46428571428,17.00,5605206.00,19.00,8445492.86,,
1000,Jun 2023,PS,PSP,PSPS0,1317,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-35949.625714285714,18.00,5911641.00,19.00,7189925.14,,
1000,Jun 2023,PS,PSP,PSPS0,1318,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1329,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1219.675,1.00,243935.00,1.00,243935.00,,
1000,Jun 2023,PS,PSP,PSPS0,1330,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-41752.15071428571,33.00,9488552.00,33.00,8350430.14,,
1000,Jun 2023,PS,PSP,PSPS0,1370,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-15470.127857142856,12.00,4034730.00,14.00,3094025.57,,
1000,Jun 2023,PS,PSP,PSPS0,1373,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-37022.00142857143,22.00,6842684.00,23.00,7404400.29,,
1000,Jun 2023,PS,PSP,PSPS0,1376,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1402,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1404,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1405,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-661.8492857142857,0.00,0.00,NaN,132369.86,,
1000,Jun 2023,PS,PSP,PSPS0,1409,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1417,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1445,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-389.15000000000003,0.00,0.00,1.00,77830.00,,
1000,Jun 2023,PS,PSP,PSPS0,1447,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-36596.82571428571,26.00,7052083.00,24.00,7319365.14,,
1000,Jun 2023,PS,PSP,PSPS0,1467,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1470,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-313.2392857142857,0.00,0.00,1.00,62647.86,,
1000,Jun 2023,PS,PSP,PSPS0,1473,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1477,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3878.8785714285714,1.00,194497.00,1.50,775775.71,,
1000,Jun 2023,PS,PSP,PSPS0,1489,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1320.74,1.00,264148.00,1.00,264148.00,,
1000,Jun 2023,PS,PSP,PSPS0,1493,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1504,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1516,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3866.7878571428573,0.00,0.00,NaN,773357.57,,
1000,Jun 2023,PS,PSP,PSPS0,1517,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPS0,1534,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4630.089999999999,2.00,421188.00,2.00,926018.00,,
1000,Jun 2023,PS,PSP,PSPS0,1539,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-408.34285714285716,1.00,571680.00,1.00,81668.57,,
1000,Jun 2023,PS,PSP,PSPS0,1541,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-829.0949999999999,0.00,0.00,NaN,165819.00,,
1000,Jun 2023,PS,PSP,PSPS0,1548,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1509.4171428571428,1.00,264148.00,1.00,301883.43,,
1000,Jun 2023,PS,PSP,PSPS0,1558,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3830.7709999999993,1.00,138493.00,1.00,766154.20,,
1000,Jun 2023,PS,PSP,PSPS0,1579,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-13383.164999999999,12.00,2676633.00,12.00,2676633.00,,
1000,Jun 2023,PS,PSS,PSSA0,1013,BẠC,BẠC,TRANG SỨC CZ,-563819.7714285714,170.00,48479846.00,166.50,112763954.29,,
1000,Jun 2023,PS,PSS,PSSA0,1115,BẠC,BẠC,TRANG SỨC CZ,-487102.93,411.00,97065381.00,410.50,97420586.00,,
1000,Jun 2023,PS,PSS,PSSA0,1255,BẠC,BẠC,TRANG SỨC CZ,-230697.39285714287,221.00,49188859.00,220.00,46139478.57,,
1000,Jun 2023,PS,PSS,PSSA0,1256,BẠC,BẠC,TRANG SỨC CZ,-307608.51214285713,277.00,67222438.00,280.50,61521702.43,,
1000,Jun 2023,PS,PSS,PSSA0,1277,BẠC,BẠC,TRANG SỨC CZ,-129882.64357142856,238.00,52435909.00,247.00,25976528.71,,
1000,Jun 2023,PS,PSS,PSSA0,1278,BẠC,BẠC,TRANG SỨC CZ,-320781.33,352.00,77128329.00,341.50,64156266.00,,
1000,Jun 2023,PS,PSS,PSSA0,1279,BẠC,BẠC,TRANG SỨC CZ,-2227.6414285714286,3.00,1039566.00,3.00,445528.29,,
1000,Jun 2023,PS,PSS,PSSA0,1280,BẠC,BẠC,TRANG SỨC CZ,-303506.3128571428,367.00,76862462.00,347.00,60701262.57,,
1000,Jun 2023,PS,PSS,PSSA0,1294,BẠC,BẠC,TRANG SỨC CZ,-287731.5657142857,303.00,72700923.00,301.00,57546313.14,,
1000,Jun 2023,PS,PSS,PSSA0,1295,BẠC,BẠC,TRANG SỨC CZ,-208885.4257142857,203.00,43814509.00,200.00,41777085.14,,
1000,Jun 2023,PS,PSS,PSSA0,1306,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSA0,1307,BẠC,BẠC,TRANG SỨC CZ,-272419.6778571429,252.00,54061477.00,260.00,54483935.57,,
1000,Jun 2023,PS,PSS,PSSA0,1308,BẠC,BẠC,TRANG SỨC CZ,-2158.24,1.00,396394.00,1.00,431648.00,,
1000,Jun 2023,PS,PSS,PSSA0,1310,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSA0,1314,BẠC,BẠC,TRANG SỨC CZ,-325550.92285714287,346.00,80927900.00,337.00,65110184.57,,
1000,Jun 2023,PS,PSS,PSSA0,1315,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSA0,1316,BẠC,BẠC,TRANG SỨC CZ,-275342.7207142857,211.00,50679555.00,213.50,55068544.14,,
1000,Jun 2023,PS,PSS,PSSA0,1317,BẠC,BẠC,TRANG SỨC CZ,-295708.1171428571,254.00,72498316.00,250.50,59141623.43,,
1000,Jun 2023,PS,PSS,PSSA0,1318,BẠC,BẠC,TRANG SỨC CZ,-2009.472142857143,1.00,170590.00,2.00,401894.43,,
1000,Jun 2023,PS,PSS,PSSA0,1329,BẠC,BẠC,TRANG SỨC CZ,-234718.58285714287,237.00,57103948.00,232.50,46943716.57,,
1000,Jun 2023,PS,PSS,PSSA0,1330,BẠC,BẠC,TRANG SỨC CZ,-310724.0014285714,292.00,70141493.00,279.50,62144800.29,,
1000,Jun 2023,PS,PSS,PSSA0,1370,BẠC,BẠC,TRANG SỨC CZ,-438443.36214285716,357.00,85365928.00,356.50,87688672.43,,
1000,Jun 2023,PS,PSS,PSSA0,1373,BẠC,BẠC,TRANG SỨC CZ,-366820.7707142857,274.00,70733240.00,282.00,73364154.14,,
1000,Jun 2023,PS,PSS,PSSA0,1376,BẠC,BẠC,TRANG SỨC CZ,-399569.6642857143,330.00,80981385.00,333.00,79913932.86,,
1000,Jun 2023,PS,PSS,PSSA0,1401,BẠC,BẠC,TRANG SỨC CZ,-1980.1257142857141,0.00,0.00,NaN,396025.14,,
1000,Jun 2023,PS,PSS,PSSA0,1402,BẠC,BẠC,TRANG SỨC CZ,-291848.4907142857,274.00,59205012.00,271.00,58369698.14,,
1000,Jun 2023,PS,PSS,PSSA0,1403,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSA0,1404,BẠC,BẠC,TRANG SỨC CZ,-450682.87571428576,456.00,102674108.00,439.00,90136575.14,,
1000,Jun 2023,PS,PSS,PSSA0,1405,BẠC,BẠC,TRANG SỨC CZ,-8925.087142857143,8.00,1890476.00,8.50,1785017.43,,
1000,Jun 2023,PS,PSS,PSSA0,1409,BẠC,BẠC,TRANG SỨC CZ,-8509.62,5.00,1008880.00,5.00,1701924.00,,
1000,Jun 2023,PS,PSS,PSSA0,1417,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSA0,1445,BẠC,BẠC,TRANG SỨC CZ,-318909.6185714286,310.00,72371985.00,302.00,63781923.71,,
1000,Jun 2023,PS,PSS,PSSA0,1447,BẠC,BẠC,TRANG SỨC CZ,-353378.3642857142,301.00,74086990.00,299.00,70675672.86,,
1000,Jun 2023,PS,PSS,PSSA0,1467,BẠC,BẠC,TRANG SỨC CZ,-287373.065,365.00,74716055.00,363.50,57474613.00,,
1000,Jun 2023,PS,PSS,PSSA0,1470,BẠC,BẠC,TRANG SỨC CZ,-5182.977142857143,3.00,723850.00,3.00,1036595.43,,
1000,Jun 2023,PS,PSS,PSSA0,1473,BẠC,BẠC,TRANG SỨC CZ,-343721.73071428575,347.00,75388780.00,353.00,68744346.14,,
1000,Jun 2023,PS,PSS,PSSA0,1477,BẠC,BẠC,TRANG SỨC CZ,-193804.48714285714,191.00,41821236.00,202.00,38760897.43,,
1000,Jun 2023,PS,PSS,PSSA0,1489,BẠC,BẠC,TRANG SỨC CZ,-362061.1321428572,370.00,81161447.00,367.00,72412226.43,,
1000,Jun 2023,PS,PSS,PSSA0,1493,BẠC,BẠC,TRANG SỨC CZ,-269604.1657142857,302.00,68035572.00,293.50,53920833.14,,
1000,Jun 2023,PS,PSS,PSSA0,1504,BẠC,BẠC,TRANG SỨC CZ,-283539.65499999997,325.00,69972425.00,309.00,56707931.00,,
1000,Jun 2023,PS,PSS,PSSA0,1516,BẠC,BẠC,TRANG SỨC CZ,-396059.06928571424,373.00,84108780.00,360.50,79211813.86,,
1000,Jun 2023,PS,PSS,PSSA0,1517,BẠC,BẠC,TRANG SỨC CZ,-293800.5157142857,247.00,54512261.00,241.50,58760103.14,,
1000,Jun 2023,PS,PSS,PSSA0,1532,BẠC,BẠC,TRANG SỨC CZ,-264907.6185714286,291.00,65384463.00,276.00,52981523.71,,
1000,Jun 2023,PS,PSS,PSSA0,1534,BẠC,BẠC,TRANG SỨC CZ,-298856.1185714286,286.00,65716531.00,286.00,59771223.71,,
1000,Jun 2023,PS,PSS,PSSA0,1539,BẠC,BẠC,TRANG SỨC CZ,-322338.9771428571,277.00,62108491.00,283.00,64467795.43,,
1000,Jun 2023,PS,PSS,PSSA0,1541,BẠC,BẠC,TRANG SỨC CZ,-294058.055,304.00,65117486.00,292.00,58811611.00,,
1000,Jun 2023,PS,PSS,PSSA0,1548,BẠC,BẠC,TRANG SỨC CZ,-306916.3607142857,268.00,64869598.00,267.00,61383272.14,,
1000,Jun 2023,PS,PSS,PSSA0,1555,BẠC,BẠC,TRANG SỨC CZ,-1732.61,0.00,0.00,NaN,346522.00,,
1000,Jun 2023,PS,PSS,PSSA0,1558,BẠC,BẠC,TRANG SỨC CZ,-265660.1091666667,249.00,56587848.00,245.50,53132021.83,,
1000,Jun 2023,PS,PSS,PSSA0,1565,BẠC,BẠC,TRANG SỨC CZ,-196579.03749999998,201.00,40646413.00,197.00,39315807.50,,
1000,Jun 2023,PS,PSS,PSSA0,1575,BẠC,BẠC,TRANG SỨC CZ,,222.00,45916035.00,227.50,,,
1000,Jun 2023,PS,PSS,PSSA0,1579,BẠC,BẠC,TRANG SỨC CZ,-350254.26,326.00,70050852.00,326.00,70050852.00,,
1000,Jun 2023,PS,PSS,PSSB0,1013,BẠC,BẠC,TRANG SỨC ECZ,-67205.14,21.00,6952055.00,20.00,13441028.00,,
1000,Jun 2023,PS,PSS,PSSB0,1115,BẠC,BẠC,TRANG SỨC ECZ,-101466.40571428569,50.00,18705071.00,49.00,20293281.14,,
1000,Jun 2023,PS,PSS,PSSB0,1255,BẠC,BẠC,TRANG SỨC ECZ,-93879.28142857144,52.00,16735009.00,53.00,18775856.29,,
1000,Jun 2023,PS,PSS,PSSB0,1256,BẠC,BẠC,TRANG SỨC ECZ,-76501.645,39.00,14809399.00,39.00,15300329.00,,
1000,Jun 2023,PS,PSS,PSSB0,1277,BẠC,BẠC,TRANG SỨC ECZ,-34573.572857142855,39.00,14740307.00,40.00,6914714.57,,
1000,Jun 2023,PS,PSS,PSSB0,1278,BẠC,BẠC,TRANG SỨC ECZ,-83026.08928571428,56.00,17129116.00,53.50,16605217.86,,
1000,Jun 2023,PS,PSS,PSSB0,1279,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Jun 2023,PS,PSS,PSSB0,1280,BẠC,BẠC,TRANG SỨC ECZ,-71619.38642857142,46.00,14604699.00,45.00,14323877.29,,
1000,Jun 2023,PS,PSS,PSSB0,1294,BẠC,BẠC,TRANG SỨC ECZ,-55670.93714285715,34.00,12487116.00,33.00,11134187.43,,
1000,Jun 2023,PS,PSS,PSSB0,1295,BẠC,BẠC,TRANG SỨC ECZ,-62893.78785714285,44.00,12810039.00,43.50,12578757.57,,
1000,Jun 2023,PS,PSS,PSSB0,1306,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1307,BẠC,BẠC,TRANG SỨC ECZ,-91002.42,56.00,16897996.00,55.00,18200484.00,,
1000,Jun 2023,PS,PSS,PSSB0,1308,BẠC,BẠC,TRANG SỨC ECZ,-19136.585714285713,18.00,3772000.00,18.00,3827317.14,,
1000,Jun 2023,PS,PSS,PSSB0,1310,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1314,BẠC,BẠC,TRANG SỨC ECZ,-28276.605714285713,19.00,6550938.00,18.00,5655321.14,,
1000,Jun 2023,PS,PSS,PSSB0,1315,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1316,BẠC,BẠC,TRANG SỨC ECZ,-68693.40714285713,28.00,10858389.00,27.50,13738681.43,,
1000,Jun 2023,PS,PSS,PSSB0,1317,BẠC,BẠC,TRANG SỨC ECZ,-63585.71785714285,46.00,14008398.00,44.50,12717143.57,,
1000,Jun 2023,PS,PSS,PSSB0,1318,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Jun 2023,PS,PSS,PSSB0,1329,BẠC,BẠC,TRANG SỨC ECZ,-85735.385,52.00,17003177.00,51.00,17147077.00,,
1000,Jun 2023,PS,PSS,PSSB0,1330,BẠC,BẠC,TRANG SỨC ECZ,-77336.51857142856,44.00,15620829.00,42.00,15467303.71,,
1000,Jun 2023,PS,PSS,PSSB0,1370,BẠC,BẠC,TRANG SỨC ECZ,-75695.91785714285,39.00,14281387.00,38.50,15139183.57,,
1000,Jun 2023,PS,PSS,PSSB0,1373,BẠC,BẠC,TRANG SỨC ECZ,-69801.65428571428,39.00,14524202.00,36.50,13960330.86,,
1000,Jun 2023,PS,PSS,PSSB0,1376,BẠC,BẠC,TRANG SỨC ECZ,-100718.10214285714,57.00,20921329.00,53.00,20143620.43,,
1000,Jun 2023,PS,PSS,PSSB0,1401,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1402,BẠC,BẠC,TRANG SỨC ECZ,-76320.3907142857,46.00,14029410.00,46.50,15264078.14,,
1000,Jun 2023,PS,PSS,PSSB0,1403,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1404,BẠC,BẠC,TRANG SỨC ECZ,-110398.8892857143,57.00,19926047.00,55.50,22079777.86,,
1000,Jun 2023,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,-20989.93,20.00,4197986.00,20.00,4197986.00,,
1000,Jun 2023,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Jun 2023,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,-76085.03857142857,38.00,14169675.00,39.50,15217007.71,,
1000,Jun 2023,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,-83070.07928571428,40.00,15347509.00,39.50,16614015.86,,
1000,Jun 2023,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,-55754.97642857143,44.00,12777387.00,45.50,11150995.29,,
1000,Jun 2023,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Jun 2023,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,-92532.69499999999,46.00,17356511.00,48.00,18506539.00,,
1000,Jun 2023,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,-60578.46142857143,42.00,12638611.00,41.50,12115692.29,,
1000,Jun 2023,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,-90118.53357142856,48.00,17469125.00,47.50,18023706.71,,
1000,Jun 2023,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,-66621.44142857143,50.00,14826993.00,49.50,13324288.29,,
1000,Jun 2023,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,-44561.86142857143,22.00,8611964.00,21.50,8912372.29,,
1000,Jun 2023,PS,PSS,PSSB0,1516,BẠC,BẠC,TRANG SỨC ECZ,-70390.68928571428,40.00,14486981.00,39.50,14078137.86,,
1000,Jun 2023,PS,PSS,PSSB0,1517,BẠC,BẠC,TRANG SỨC ECZ,-109914.71999999999,49.00,16431028.00,50.00,21982944.00,,
1000,Jun 2023,PS,PSS,PSSB0,1532,BẠC,BẠC,TRANG SỨC ECZ,-64086.26571428572,47.00,14089055.00,47.00,12817253.14,,
1000,Jun 2023,PS,PSS,PSSB0,1534,BẠC,BẠC,TRANG SỨC ECZ,-83787.03214285713,53.00,16384612.00,52.50,16757406.43,,
1000,Jun 2023,PS,PSS,PSSB0,1539,BẠC,BẠC,TRANG SỨC ECZ,-101675.19357142855,64.00,20622633.00,63.50,20335038.71,,
1000,Jun 2023,PS,PSS,PSSB0,1541,BẠC,BẠC,TRANG SỨC ECZ,-106644.75142857143,68.00,21714940.00,66.50,21328950.29,,
1000,Jun 2023,PS,PSS,PSSB0,1548,BẠC,BẠC,TRANG SỨC ECZ,-72142.95571428571,40.00,14920787.00,40.50,14428591.14,,
1000,Jun 2023,PS,PSS,PSSB0,1555,BẠC,BẠC,TRANG SỨC ECZ,-19683.5,19.00,3936700.00,19.00,3936700.00,,
1000,Jun 2023,PS,PSS,PSSB0,1558,BẠC,BẠC,TRANG SỨC ECZ,-57439.25916666666,30.00,11237274.00,31.50,11487851.83,,
1000,Jun 2023,PS,PSS,PSSB0,1565,BẠC,BẠC,TRANG SỨC ECZ,-32731.505,19.00,6473194.00,19.00,6546301.00,,
1000,Jun 2023,PS,PSS,PSSB0,1575,BẠC,BẠC,TRANG SỨC ECZ,,22.00,9319952.00,22.50,,,
