Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PG,PGP,PGPS0,1596,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-399997,19.00,55019610.00,19.00,79999400.15,,
1000,Dec 2024,PG,PGP,PGPS0,1617,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10994,1.00,2099213.00,2.00,2198732.13,,
1000,Dec 2024,PG,PGP,PGPS0,1627,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-146337,9.00,37272895.00,9.00,29267379.00,,
1000,Dec 2024,PG,PGP,PGPS0,1628,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,3064141.00
1000,Dec 2024,PG,PGP,PGPS0,1644,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-278041,19.00,55608107.00,17.00,55608107.00,,
1000,Dec 2024,PG,PGP,PGPS0,1647,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-326756,14.00,65351259.00,14.00,65351259.00,,
1000,Dec 2024,PG,PGP,PGPT4,1115,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1256,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18635,1.00,3726940.00,1.00,3726940.00,,
1000,Dec 2024,PG,PGP,PGPT4,1277,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1294,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18635,1.00,3726940.00,1.00,3726940.00,,
1000,Dec 2024,PG,PGP,PGPT4,1314,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1316,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1330,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1370,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1373,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1376,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1401,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1445,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18632,1.00,3726380.00,1.00,3726380.00,,
1000,Dec 2024,PG,PGP,PGPT4,1447,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1504,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1534,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37261,2.00,7452210.00,2.00,7452210.00,,
1000,Dec 2024,PG,PGP,PGPT4,1575,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18632,1.00,3726380.00,1.00,3726380.00,,
1000,Dec 2024,PG,PGP,PGPT4,1579,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1596,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-37258,2.00,7451650.00,2.00,7451650.00,,
1000,Dec 2024,PG,PGP,PGPT4,1627,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18632,1.00,3726380.00,1.00,3726380.00,,
1000,Dec 2024,PG,PGP,PGPT4,1644,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18626,1.00,3725270.00,1.00,3725270.00,,
1000,Dec 2024,PG,PGP,PGPT4,1647,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,-18632,1.00,3726380.00,1.00,3726380.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1013,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-30203,0.00,0.00,,6040590.17,,
1000,Dec 2024,PG,PGQ,PGQT3,1115,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1255,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1256,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-18410,0.00,0.00,,3682003.17,,
1000,Dec 2024,PG,PGQ,PGQT3,1277,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-26660,0.00,0.00,,5332032.25,,
1000,Dec 2024,PG,PGQ,PGQT3,1278,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1294,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7920,0.00,0.00,,1584028.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1314,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3300,0.00,0.00,,660011.67,,
1000,Dec 2024,PG,PGQ,PGQT3,1316,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-90919,0.00,0.00,,18183887.42,,
1000,Dec 2024,PG,PGQ,PGQT3,1317,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1330,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-304876,0.00,0.00,,60975246.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1370,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-124529,0.00,0.00,2.00,24905894.17,,
1000,Dec 2024,PG,PGQ,PGQT3,1373,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-16743,0.00,0.00,,3348604.58,,
1000,Dec 2024,PG,PGQ,PGQT3,1376,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3300,0.00,0.00,,660011.67,,
1000,Dec 2024,PG,PGQ,PGQT3,1401,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3300,0.00,0.00,,660011.67,,
1000,Dec 2024,PG,PGQ,PGQT3,1404,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1445,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4950,0.00,0.00,,990017.50,,
1000,Dec 2024,PG,PGQ,PGQT3,1447,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3300,0.00,0.00,,660011.67,,
1000,Dec 2024,PG,PGQ,PGQT3,1473,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1489,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1493,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1504,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6600,0.00,0.00,,1320023.33,,
1000,Dec 2024,PG,PGQ,PGQT3,1516,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-109453,0.00,0.00,,21890688.08,,
1000,Dec 2024,PG,PGQ,PGQT3,1517,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1534,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-121323,0.00,0.00,,24264542.17,,
1000,Dec 2024,PG,PGQ,PGQT3,1539,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1548,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1575,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Dec 2024,PG,PGQ,PGQT3,1596,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330005.83,,
1000,Dec 2024,PG,PGQ,PGQT3,1617,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGQ,PGQT3,1644,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-727614,6.00,145522793.00,4.00,145522793.00,,
1000,Dec 2024,PG,PGR,PGRA0,1013,VÀNG,SANRIO,TRANG SỨC CZ,-66485,1.00,4501063.00,1.00,13297025.31,,
1000,Dec 2024,PG,PGR,PGRA0,1115,VÀNG,SANRIO,TRANG SỨC CZ,-171343,10.00,31520127.00,10.00,34268526.14,,
1000,Dec 2024,PG,PGR,PGRA0,1255,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1256,VÀNG,SANRIO,TRANG SỨC CZ,-26166,1.00,4783573.00,1.00,5233188.38,,
1000,Dec 2024,PG,PGR,PGRA0,1277,VÀNG,SANRIO,TRANG SỨC CZ,-276900,9.00,26678012.00,9.00,55379930.92,1.00,6538000.00
1000,Dec 2024,PG,PGR,PGRA0,1280,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1294,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1295,VÀNG,SANRIO,TRANG SỨC CZ,-1039,0.00,0.00,,207799.77,,
1000,Dec 2024,PG,PGR,PGRA0,1307,VÀNG,SANRIO,TRANG SỨC CZ,-14303,1.00,3380796.00,1.00,2860673.54,,
1000,Dec 2024,PG,PGR,PGRA0,1316,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1317,VÀNG,SANRIO,TRANG SỨC CZ,-176459,10.00,21631693.00,10.00,35291818.46,,
1000,Dec 2024,PG,PGR,PGRA0,1318,VÀNG,SANRIO,TRANG SỨC CZ,-3078,0.00,0.00,,615600.00,,
1000,Dec 2024,PG,PGR,PGRA0,1330,VÀNG,SANRIO,TRANG SỨC CZ,-309758,22.00,58323538.00,22.00,61951644.38,,
1000,Dec 2024,PG,PGR,PGRA0,1370,VÀNG,SANRIO,TRANG SỨC CZ,-575050,36.00,88846913.00,36.50,115010056.92,,
1000,Dec 2024,PG,PGR,PGRA0,1373,VÀNG,SANRIO,TRANG SỨC CZ,-289774,19.00,37828794.00,19.00,57954761.92,,
1000,Dec 2024,PG,PGR,PGRA0,1401,VÀNG,SANRIO,TRANG SỨC CZ,-148253,14.00,31831117.00,14.00,29650512.92,,
1000,Dec 2024,PG,PGR,PGRA0,1404,VÀNG,SANRIO,TRANG SỨC CZ,-4486,0.00,0.00,,897190.00,,
1000,Dec 2024,PG,PGR,PGRA0,1405,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1409,VÀNG,SANRIO,TRANG SỨC CZ,-6455,1.00,1291041.00,1.00,1291041.00,,
1000,Dec 2024,PG,PGR,PGRA0,1445,VÀNG,SANRIO,TRANG SỨC CZ,-5232,0.00,0.00,,1046447.31,,
1000,Dec 2024,PG,PGR,PGRA0,1447,VÀNG,SANRIO,TRANG SỨC CZ,-215920,17.00,41755908.00,17.00,43184031.69,,
1000,Dec 2024,PG,PGR,PGRA0,1470,VÀNG,SANRIO,TRANG SỨC CZ,-8965,0.00,0.00,,1793082.46,,
1000,Dec 2024,PG,PGR,PGRA0,1473,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1477,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1493,VÀNG,SANRIO,TRANG SỨC CZ,-3763,0.00,0.00,,752639.20,,
1000,Dec 2024,PG,PGR,PGRA0,1504,VÀNG,SANRIO,TRANG SỨC CZ,-509760,27.00,69659157.00,27.00,101951930.00,2.00,9882180.00
1000,Dec 2024,PG,PGR,PGRA0,1516,VÀNG,SANRIO,TRANG SỨC CZ,-8126,1.00,1625168.00,1.00,1625168.00,,
1000,Dec 2024,PG,PGR,PGRA0,1534,VÀNG,SANRIO,TRANG SỨC CZ,-460242,24.00,80797895.00,24.50,92048351.77,,
1000,Dec 2024,PG,PGR,PGRA0,1539,VÀNG,SANRIO,TRANG SỨC CZ,-14746,1.00,2949126.00,1.00,2949126.00,,
1000,Dec 2024,PG,PGR,PGRA0,1548,VÀNG,SANRIO,TRANG SỨC CZ,-12343,0.00,0.00,,2468577.00,,
1000,Dec 2024,PG,PGR,PGRA0,1555,VÀNG,SANRIO,TRANG SỨC CZ,-34020,0.00,0.00,,6803947.60,,
1000,Dec 2024,PG,PGR,PGRA0,1565,VÀNG,SANRIO,TRANG SỨC CZ,-15474,1.00,3094786.00,1.00,3094786.00,,
1000,Dec 2024,PG,PGR,PGRA0,1575,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1595,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRA0,1596,VÀNG,SANRIO,TRANG SỨC CZ,-264489,21.00,44888471.00,21.50,52897720.00,,
1000,Dec 2024,PG,PGR,PGRA0,1617,VÀNG,SANRIO,TRANG SỨC CZ,-12950,1.00,2590008.00,1.00,2590008.00,,
1000,Dec 2024,PG,PGR,PGRA0,1644,VÀNG,SANRIO,TRANG SỨC CZ,-321008,25.00,64201645.00,25.00,64201645.00,,
1000,Dec 2024,PG,PGR,PGRB0,1013,VÀNG,SANRIO,TRANG SỨC ECZ,-31247,2.00,3741284.00,2.00,6249366.38,,
1000,Dec 2024,PG,PGR,PGRB0,1115,VÀNG,SANRIO,TRANG SỨC ECZ,-256463,18.00,55073633.00,18.00,51292685.00,1.00,1902386.00
1000,Dec 2024,PG,PGR,PGRB0,1255,VÀNG,SANRIO,TRANG SỨC ECZ,-7726,1.00,1545110.00,1.00,1545110.00,,
1000,Dec 2024,PG,PGR,PGRB0,1256,VÀNG,SANRIO,TRANG SỨC ECZ,-1368,1.00,3555515.00,1.00,273501.15,,
1000,Dec 2024,PG,PGR,PGRB0,1277,VÀNG,SANRIO,TRANG SỨC ECZ,-162868,11.00,36133918.00,9.50,32573501.62,,
1000,Dec 2024,PG,PGR,PGRB0,1278,VÀNG,SANRIO,TRANG SỨC ECZ,-6952,0.00,0.00,,1390310.80,,
1000,Dec 2024,PG,PGR,PGRB0,1280,VÀNG,SANRIO,TRANG SỨC ECZ,-10032,0.00,0.00,,2006360.77,,
1000,Dec 2024,PG,PGR,PGRB0,1294,VÀNG,SANRIO,TRANG SỨC ECZ,-5997,0.00,0.00,,1199458.40,,
1000,Dec 2024,PG,PGR,PGRB0,1307,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1314,VÀNG,SANRIO,TRANG SỨC ECZ,-8050,1.00,1609990.00,1.00,1609990.00,,
1000,Dec 2024,PG,PGR,PGRB0,1316,VÀNG,SANRIO,TRANG SỨC ECZ,-5807,1.00,3702345.00,1.00,1161390.00,1.00,1961184.00
1000,Dec 2024,PG,PGR,PGRB0,1317,VÀNG,SANRIO,TRANG SỨC ECZ,-130663,15.00,43597333.00,14.50,26132609.08,,
1000,Dec 2024,PG,PGR,PGRB0,1318,VÀNG,SANRIO,TRANG SỨC ECZ,-14973,1.00,2994677.00,1.00,2994677.00,,
1000,Dec 2024,PG,PGR,PGRB0,1330,VÀNG,SANRIO,TRANG SỨC ECZ,-195674,23.00,72707086.00,23.00,39134834.46,1.00,1780100.00
1000,Dec 2024,PG,PGR,PGRB0,1370,VÀNG,SANRIO,TRANG SỨC ECZ,-256419,25.00,68243587.00,24.50,51283880.00,1.00,3567000.00
1000,Dec 2024,PG,PGR,PGRB0,1373,VÀNG,SANRIO,TRANG SỨC ECZ,-111335,12.00,45285084.00,12.00,22266917.31,,
1000,Dec 2024,PG,PGR,PGRB0,1376,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1401,VÀNG,SANRIO,TRANG SỨC ECZ,-133943,16.00,48335767.00,15.50,26788633.62,,
1000,Dec 2024,PG,PGR,PGRB0,1402,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGR,PGRB0,1447,VÀNG,SANRIO,TRANG SỨC ECZ,-327566,35.00,85736340.00,35.00,65513226.23,,
1000,Dec 2024,PG,PGR,PGRB0,1473,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1477,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1489,VÀNG,SANRIO,TRANG SỨC ECZ,-21713,1.00,4342598.00,1.00,4342598.00,,
1000,Dec 2024,PG,PGR,PGRB0,1493,VÀNG,SANRIO,TRANG SỨC ECZ,-2558,0.00,0.00,,511556.40,,
1000,Dec 2024,PG,PGR,PGRB0,1504,VÀNG,SANRIO,TRANG SỨC ECZ,-349107,23.00,62808801.00,23.50,69821342.46,3.00,7853268.00
1000,Dec 2024,PG,PGR,PGRB0,1516,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1517,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1534,VÀNG,SANRIO,TRANG SỨC ECZ,-333386,34.00,81872969.00,34.00,66677270.15,,
1000,Dec 2024,PG,PGR,PGRB0,1548,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1555,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1558,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1579,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1595,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRB0,1596,VÀNG,SANRIO,TRANG SỨC ECZ,-201605,25.00,71326768.00,24.50,40320959.15,,
1000,Dec 2024,PG,PGR,PGRB0,1617,VÀNG,SANRIO,TRANG SỨC ECZ,-993,0.00,0.00,,198539.88,,
1000,Dec 2024,PG,PGR,PGRB0,1644,VÀNG,SANRIO,TRANG SỨC ECZ,-519086,36.00,103817226.00,38.00,103817226.00,,
1000,Dec 2024,PG,PGR,PGRP0,1013,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-4806,0.00,0.00,,961180.00,,
1000,Dec 2024,PG,PGR,PGRP0,1115,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-100043,7.00,20876297.00,7.50,20008616.86,,
1000,Dec 2024,PG,PGR,PGRP0,1277,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-107935,11.00,24390047.00,11.00,21586916.86,,
1000,Dec 2024,PG,PGR,PGRP0,1317,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-40368,4.00,9296867.00,4.00,8073578.29,,
1000,Dec 2024,PG,PGR,PGRP0,1330,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-67436,6.00,13828730.00,6.00,13487238.57,,
1000,Dec 2024,PG,PGR,PGRP0,1370,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-106724,9.00,26043147.00,8.50,21344835.43,,
1000,Dec 2024,PG,PGR,PGRP0,1373,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-73615,8.00,16232837.00,8.00,14723015.43,,
1000,Dec 2024,PG,PGR,PGRP0,1401,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-69594,6.00,16019290.00,6.00,13918732.86,,
1000,Dec 2024,PG,PGR,PGRP0,1445,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-12085,0.00,0.00,1.00,2416980.00,,
1000,Dec 2024,PG,PGR,PGRP0,1447,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-102795,8.00,23311220.00,8.50,20559040.00,,
1000,Dec 2024,PG,PGR,PGRP0,1504,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-77470,8.00,16823547.00,8.00,15494054.00,,
1000,Dec 2024,PG,PGR,PGRP0,1534,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-81483,7.00,16215147.00,7.50,16296675.43,,
1000,Dec 2024,PG,PGR,PGRP0,1596,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-88353,8.00,20876800.00,8.00,17670620.00,,
1000,Dec 2024,PG,PGR,PGRP0,1644,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-21751,2.00,4350170.00,2.00,4350170.00,,
1000,Dec 2024,PG,PGR,PGRS0,1013,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-22613,0.00,0.00,,4522530.23,,
1000,Dec 2024,PG,PGR,PGRS0,1115,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-25421,3.00,5641021.00,3.00,5084111.71,1.00,4528800.00
1000,Dec 2024,PG,PGR,PGRS0,1255,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1256,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-20278,0.00,0.00,,4055567.00,,
1000,Dec 2024,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-35306,1.00,3475144.00,1.00,7061258.23,,
1000,Dec 2024,PG,PGR,PGRS0,1280,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1294,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-4537,0.00,0.00,,907490.40,,
1000,Dec 2024,PG,PGR,PGRS0,1314,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1316,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-23452,2.00,4025151.00,2.00,4690434.92,,
1000,Dec 2024,PG,PGR,PGRS0,1318,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-9321,2.00,4025151.00,2.00,1864127.08,,
1000,Dec 2024,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-43017,2.00,3734687.00,2.00,8603311.54,,
1000,Dec 2024,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-10745,1.00,2002785.00,1.50,2148987.54,,
1000,Dec 2024,PG,PGR,PGRS0,1401,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11012,1.00,2022366.00,1.00,2202463.69,,
1000,Dec 2024,PG,PGR,PGRS0,1402,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGR,PGRS0,1445,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-2203,0.00,0.00,,440691.55,,
1000,Dec 2024,PG,PGR,PGRS0,1447,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-88635,5.00,7843089.00,5.00,17727068.00,,
1000,Dec 2024,PG,PGR,PGRS0,1467,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-2845,0.00,0.00,,569080.75,,
1000,Dec 2024,PG,PGR,PGRS0,1477,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1489,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGR,PGRS0,1504,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-117169,3.00,8245372.00,3.00,23433797.08,2.00,7877100.00
1000,Dec 2024,PG,PGR,PGRS0,1532,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-378,0.00,0.00,,75552.82,,
1000,Dec 2024,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-69689,3.00,8873564.00,3.00,13937769.46,1.00,5000000.00
1000,Dec 2024,PG,PGR,PGRS0,1541,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-3407,0.00,0.00,,681424.00,,
1000,Dec 2024,PG,PGR,PGRS0,1555,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-12150,1.00,1615869.00,1.00,2429995.25,,
1000,Dec 2024,PG,PGR,PGRS0,1575,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1729,0.00,0.00,,345840.25,,
1000,Dec 2024,PG,PGR,PGRS0,1579,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-8250,0.00,0.00,,1649981.82,,
