Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16.32,1.00,3264.00,1.00,3264.00,,
1000,Jul 2022,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Jul 2022,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1536.96,75.00,305488.00,75.00,307392.00,,
1000,Jul 2022,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-247.126875,13.00,37584.00,13.00,49425.38,,
1000,Jul 2022,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4.08,0.00,0.00,,816.00,,
1000,Jul 2022,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jul 2022,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-472.27500000000003,5.00,94455.00,5.00,94455.00,,
1000,Jul 2022,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jul 2022,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2899.0543749999997,31.00,508837.00,32.00,579810.88,,
1000,Jul 2022,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-440.306875,14.00,87069.00,14.00,88061.38,,
1000,Jul 2022,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-155.935625,1.00,29533.00,1.00,31187.13,,
1000,Jul 2022,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2016.18875,37.00,379960.00,37.00,403237.75,,
1000,Jul 2022,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-613.65375,24.00,100456.00,24.00,122730.75,,
1000,Jul 2022,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-312.09499999999997,16.00,53912.00,16.50,62419.00,,
1000,Jul 2022,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-342.433125,23.00,66368.00,23.00,68486.63,,
1000,Jul 2022,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-964.7824999999999,5.00,107766.00,5.50,192956.50,,
1000,Jul 2022,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10.2,0.00,0.00,,2040.00,,
1000,Jul 2022,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1522.5625,35.00,247056.00,35.50,304512.50,,
1000,Jul 2022,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2344.85125,16.00,273215.00,20.00,468970.25,,
1000,Jul 2022,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Jul 2022,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1065.0649999999998,28.00,213013.00,28.00,213013.00,,
1000,Jul 2022,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-24.855,0.00,0.00,,4971.00,,
1000,Jul 2022,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-570.488125,12.00,97802.00,12.00,114097.63,,
1000,Jul 2022,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-51,0.00,0.00,,10200.00,,
1000,Jul 2022,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3940.79625,46.00,819169.00,46.00,788159.25,,
1000,Jul 2022,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3242.1162499999996,34.00,645115.00,34.00,648423.25,,
1000,Jul 2022,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2073.83,23.00,410355.00,23.00,414766.00,,
1000,Jul 2022,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-1750.266875,0.00,0.00,,350053.38,,
1000,Jul 2022,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,-1261.169375,3.00,907871.00,2.00,252233.88,,
1000,Jul 2022,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-17322.102499999997,17.00,4631080.00,12.50,3464420.50,,
1000,Jul 2022,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,-93.036875,0.00,0.00,,18607.38,,
1000,Jul 2022,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-25695.090624999997,24.00,5614194.00,18.00,5139018.13,,
1000,Jul 2022,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,-206.66666666666666,0.00,0.00,,41333.33,,
1000,Jul 2022,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,-446.25,0.00,0.00,,89250.00,,
1000,Jul 2022,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,-372.1475,0.00,0.00,,74429.50,,
1000,Jul 2022,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-18279.08583333333,17.00,4630222.00,12.50,3655817.17,,
1000,Jul 2022,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,-372.1475,0.00,0.00,,74429.50,,
1000,Jul 2022,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,-310,0.00,0.00,,62000.00,,
1000,Jul 2022,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,-1264.6474999999998,0.00,0.00,,252929.50,,
1000,Jul 2022,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,-892.5,0.00,0.00,,178500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-16108.560624999998,13.00,3606872.00,10.00,3221712.13,,
1000,Jul 2022,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-10405.595625,9.00,2656479.00,8.00,2081119.13,,
1000,Jul 2022,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,-477.32375,0.00,0.00,,95464.75,,
1000,Jul 2022,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,-291.25,0.00,0.00,,58250.00,,
1000,Jul 2022,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-9688.8825,14.00,3769279.00,10.00,1937776.50,,
1000,Jul 2022,PS,PSP,PSPA0,1370,BẠC,PIC,TRANG SỨC CZ,-801.72625,0.00,0.00,1.00,160345.25,,
1000,Jul 2022,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-13377.393125,13.00,3738029.00,10.00,2675478.63,,
1000,Jul 2022,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,-291.25,0.00,0.00,,58250.00,,
1000,Jul 2022,PS,PSP,PSPA0,1401,BẠC,PIC,TRANG SỨC CZ,-2644.5,0.00,0.00,,528900.00,,
1000,Jul 2022,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,-642.6831249999999,0.00,0.00,,128536.63,,
1000,Jul 2022,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,-291.25,0.00,0.00,,58250.00,,
1000,Jul 2022,PS,PSP,PSPA0,1405,BẠC,PIC,TRANG SỨC CZ,-372.1475,0.00,0.00,,74429.50,,
1000,Jul 2022,PS,PSP,PSPA0,1409,BẠC,PIC,TRANG SỨC CZ,-744.295,1.00,148859.00,1.00,148859.00,,
1000,Jul 2022,PS,PSP,PSPA0,1445,BẠC,PIC,TRANG SỨC CZ,-1196.8262499999998,0.00,0.00,1.00,239365.25,,
1000,Jul 2022,PS,PSP,PSPA0,1447,BẠC,PIC,TRANG SỨC CZ,-10195.6825,14.00,3093278.00,9.50,2039136.50,,
1000,Jul 2022,PS,PSP,PSPA0,1467,BẠC,PIC,TRANG SỨC CZ,-582.5,0.00,0.00,,116500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1470,BẠC,PIC,TRANG SỨC CZ,-582.5,0.00,0.00,,116500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1473,BẠC,PIC,TRANG SỨC CZ,-892.5,0.00,0.00,,178500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1477,BẠC,PIC,TRANG SỨC CZ,-291.25,0.00,0.00,,58250.00,,
1000,Jul 2022,PS,PSP,PSPA0,1493,BẠC,PIC,TRANG SỨC CZ,-582.5,0.00,0.00,,116500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1504,BẠC,PIC,TRANG SỨC CZ,-2350,1.00,470000.00,1.00,470000.00,,
1000,Jul 2022,PS,PSP,PSPA0,1516,BẠC,PIC,TRANG SỨC CZ,-582.5,0.00,0.00,,116500.00,,
1000,Jul 2022,PS,PSP,PSPA0,1517,BẠC,PIC,TRANG SỨC CZ,-737.5,0.00,0.00,,147500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1013,BẠC,PIC,TRANG SỨC ECZ,-20289.684375,29.00,12607444.00,23.00,4057936.88,,
1000,Jul 2022,PS,PSP,PSPB0,1115,BẠC,PIC,TRANG SỨC ECZ,-76422.2925,33.00,11750146.00,33.50,15284458.50,,
1000,Jul 2022,PS,PSP,PSPB0,1255,BẠC,PIC,TRANG SỨC ECZ,-1966.25,0.00,0.00,,393250.00,,
1000,Jul 2022,PS,PSP,PSPB0,1256,BẠC,PIC,TRANG SỨC ECZ,-81428.876875,45.00,15815651.00,42.50,16285775.38,,
1000,Jul 2022,PS,PSP,PSPB0,1277,BẠC,PIC,TRANG SỨC ECZ,-6554.7525,0.00,0.00,,1310950.50,,
1000,Jul 2022,PS,PSP,PSPB0,1278,BẠC,PIC,TRANG SỨC ECZ,-1298.2256249999998,0.00,0.00,,259645.13,,
1000,Jul 2022,PS,PSP,PSPB0,1279,BẠC,PIC,TRANG SỨC ECZ,-1202.5,0.00,0.00,,240500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1280,BẠC,PIC,TRANG SỨC ECZ,-800,0.00,0.00,,160000.00,,
1000,Jul 2022,PS,PSP,PSPB0,1294,BẠC,PIC,TRANG SỨC ECZ,-46104.81312499999,45.00,15644699.00,44.00,9220962.63,,
1000,Jul 2022,PS,PSP,PSPB0,1295,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPB0,1307,BẠC,PIC,TRANG SỨC ECZ,-1580,0.00,0.00,,316000.00,,
1000,Jul 2022,PS,PSP,PSPB0,1308,BẠC,PIC,TRANG SỨC ECZ,-442,0.00,0.00,,88400.00,,
1000,Jul 2022,PS,PSP,PSPB0,1314,BẠC,PIC,TRANG SỨC ECZ,-4110.98625,1.00,220640.00,1.00,822197.25,,
1000,Jul 2022,PS,PSP,PSPB0,1316,BẠC,PIC,TRANG SỨC ECZ,-52511.847499999996,33.00,12222293.00,30.00,10502369.50,,
1000,Jul 2022,PS,PSP,PSPB0,1317,BẠC,PIC,TRANG SỨC ECZ,-54365.09625,29.00,9908101.00,32.50,10873019.25,,
1000,Jul 2022,PS,PSP,PSPB0,1318,BẠC,PIC,TRANG SỨC ECZ,-882.5,0.00,0.00,,176500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1329,BẠC,PIC,TRANG SỨC ECZ,-201.25,0.00,0.00,,40250.00,,
1000,Jul 2022,PS,PSP,PSPB0,1330,BẠC,PIC,TRANG SỨC ECZ,-56477.651875,42.00,13655198.00,42.00,11295530.38,,
1000,Jul 2022,PS,PSP,PSPB0,1370,BẠC,PIC,TRANG SỨC ECZ,-5755.469375,1.00,417917.00,1.00,1151093.88,,
1000,Jul 2022,PS,PSP,PSPB0,1373,BẠC,PIC,TRANG SỨC ECZ,-60181.60375,30.00,10066063.00,30.00,12036320.75,,
1000,Jul 2022,PS,PSP,PSPB0,1376,BẠC,PIC,TRANG SỨC ECZ,-3605,0.00,0.00,,721000.00,,
1000,Jul 2022,PS,PSP,PSPB0,1401,BẠC,PIC,TRANG SỨC ECZ,-6289.4225,0.00,0.00,,1257884.50,,
1000,Jul 2022,PS,PSP,PSPB0,1402,BẠC,PIC,TRANG SỨC ECZ,-1166.07375,0.00,0.00,,233214.75,,
1000,Jul 2022,PS,PSP,PSPB0,1404,BẠC,PIC,TRANG SỨC ECZ,-3328.209375,0.00,0.00,,665641.88,,
1000,Jul 2022,PS,PSP,PSPB0,1405,BẠC,PIC,TRANG SỨC ECZ,-1408.2975,2.00,692638.00,2.00,281659.50,,
1000,Jul 2022,PS,PSP,PSPB0,1409,BẠC,PIC,TRANG SỨC ECZ,-14030,9.00,3271000.00,9.00,2806000.00,,
1000,Jul 2022,PS,PSP,PSPB0,1417,BẠC,PIC,TRANG SỨC ECZ,-542.5,0.00,0.00,,108500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1445,BẠC,PIC,TRANG SỨC ECZ,-4531.731875,0.00,0.00,,906346.38,,
1000,Jul 2022,PS,PSP,PSPB0,1447,BẠC,PIC,TRANG SỨC ECZ,-81476.720625,32.00,11411810.00,34.00,16295344.13,,
1000,Jul 2022,PS,PSP,PSPB0,1467,BẠC,PIC,TRANG SỨC ECZ,-542.5,0.00,0.00,,108500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1470,BẠC,PIC,TRANG SỨC ECZ,-2390.3375,0.00,0.00,,478067.50,,
1000,Jul 2022,PS,PSP,PSPB0,1473,BẠC,PIC,TRANG SỨC ECZ,-1436.25,0.00,0.00,,287250.00,,
1000,Jul 2022,PS,PSP,PSPB0,1477,BẠC,PIC,TRANG SỨC ECZ,-2351.428571428571,2.00,613000.00,2.00,470285.71,,
1000,Jul 2022,PS,PSP,PSPB0,1489,BẠC,PIC,TRANG SỨC ECZ,-5717.5,0.00,0.00,,1143500.00,,
1000,Jul 2022,PS,PSP,PSPB0,1493,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPB0,1504,BẠC,PIC,TRANG SỨC ECZ,-5069.14125,0.00,0.00,,1013828.25,,
1000,Jul 2022,PS,PSP,PSPB0,1516,BẠC,PIC,TRANG SỨC ECZ,-6401.58625,2.00,568000.00,2.00,1280317.25,,
1000,Jul 2022,PS,PSP,PSPB0,1517,BẠC,PIC,TRANG SỨC ECZ,-2236.25,0.00,0.00,,447250.00,,
1000,Jul 2022,PS,PSP,PSPB0,1534,BẠC,PIC,TRANG SỨC ECZ,-2285,1.00,457000.00,1.00,457000.00,,
1000,Jul 2022,PS,PSP,PSPB0,1539,BẠC,PIC,TRANG SỨC ECZ,-17217.825,6.00,2155982.00,10.00,3443565.00,,
1000,Jul 2022,PS,PSP,PSPP0,1013,BẠC,PIC,TRANG SỨC NGỌC TRAI,-605.004375,0.00,0.00,,121000.88,,
1000,Jul 2022,PS,PSP,PSPP0,1115,BẠC,PIC,TRANG SỨC NGỌC TRAI,-8304.6075,2.00,434000.00,2.50,1660921.50,,
1000,Jul 2022,PS,PSP,PSPP0,1256,BẠC,PIC,TRANG SỨC NGỌC TRAI,-14584.923125,3.00,651000.00,3.50,2916984.63,,
1000,Jul 2022,PS,PSP,PSPP0,1277,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2315.5,0.00,0.00,,463100.00,,
1000,Jul 2022,PS,PSP,PSPP0,1278,BẠC,PIC,TRANG SỨC NGỌC TRAI,-656.77,0.00,0.00,,131354.00,,
1000,Jul 2022,PS,PSP,PSPP0,1279,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1713.54,0.00,0.00,,342708.00,,
1000,Jul 2022,PS,PSP,PSPP0,1280,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1963.54,0.00,0.00,,392708.00,,
1000,Jul 2022,PS,PSP,PSPP0,1294,BẠC,PIC,TRANG SỨC NGỌC TRAI,-4567.2108333333335,2.00,532918.00,2.00,913442.17,,
1000,Jul 2022,PS,PSP,PSPP0,1295,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1313.54,0.00,0.00,,262708.00,,
1000,Jul 2022,PS,PSP,PSPP0,1307,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1313.54,0.00,0.00,,262708.00,,
1000,Jul 2022,PS,PSP,PSPP0,1308,BẠC,PIC,TRANG SỨC NGỌC TRAI,-747.5,0.00,0.00,,149500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1314,BẠC,PIC,TRANG SỨC NGỌC TRAI,-3151.5325,0.00,0.00,,630306.50,,
1000,Jul 2022,PS,PSP,PSPP0,1316,BẠC,PIC,TRANG SỨC NGỌC TRAI,-6974.634999999999,2.00,547000.00,2.00,1394927.00,,
1000,Jul 2022,PS,PSP,PSPP0,1317,BẠC,PIC,TRANG SỨC NGỌC TRAI,-3069.9675,1.00,249000.00,1.00,613993.50,,
1000,Jul 2022,PS,PSP,PSPP0,1318,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1160,0.00,0.00,,232000.00,,
1000,Jul 2022,PS,PSP,PSPP0,1329,BẠC,PIC,TRANG SỨC NGỌC TRAI,-747.5,0.00,0.00,,149500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1330,BẠC,PIC,TRANG SỨC NGỌC TRAI,-4773.7525,3.00,780334.00,3.00,954750.50,,
1000,Jul 2022,PS,PSP,PSPP0,1370,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2776.5325,0.00,0.00,,555306.50,,
1000,Jul 2022,PS,PSP,PSPP0,1373,BẠC,PIC,TRANG SỨC NGỌC TRAI,-5005.279375,5.00,1328091.00,5.00,1001055.88,,
1000,Jul 2022,PS,PSP,PSPP0,1376,BẠC,PIC,TRANG SỨC NGỌC TRAI,-678.27,0.00,0.00,,135654.00,,
1000,Jul 2022,PS,PSP,PSPP0,1401,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1641.04,0.00,0.00,,328208.00,,
1000,Jul 2022,PS,PSP,PSPP0,1402,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1112.5,0.00,0.00,,222500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1404,BẠC,PIC,TRANG SỨC NGỌC TRAI,-820.52,0.00,0.00,,164104.00,,
1000,Jul 2022,PS,PSP,PSPP0,1405,BẠC,PIC,TRANG SỨC NGỌC TRAI,-888.54,0.00,0.00,,177708.00,,
1000,Jul 2022,PS,PSP,PSPP0,1409,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2480,2.00,496000.00,2.00,496000.00,,
1000,Jul 2022,PS,PSP,PSPP0,1417,BẠC,PIC,TRANG SỨC NGỌC TRAI,-645,0.00,0.00,,129000.00,,
1000,Jul 2022,PS,PSP,PSPP0,1445,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1641.04,0.00,0.00,,328208.00,,
1000,Jul 2022,PS,PSP,PSPP0,1447,BẠC,PIC,TRANG SỨC NGỌC TRAI,-6640.311874999999,2.00,644333.00,2.00,1328062.38,,
1000,Jul 2022,PS,PSP,PSPP0,1467,BẠC,PIC,TRANG SỨC NGỌC TRAI,-322.5,0.00,0.00,,64500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1470,BẠC,PIC,TRANG SỨC NGỌC TRAI,-322.5,0.00,0.00,,64500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1473,BẠC,PIC,TRANG SỨC NGỌC TRAI,-566.04,0.00,0.00,,113208.00,,
1000,Jul 2022,PS,PSP,PSPP0,1477,BẠC,PIC,TRANG SỨC NGỌC TRAI,-161.25,0.00,0.00,,32250.00,,
1000,Jul 2022,PS,PSP,PSPP0,1489,BẠC,PIC,TRANG SỨC NGỌC TRAI,-450,0.00,0.00,,90000.00,,
1000,Jul 2022,PS,PSP,PSPP0,1493,BẠC,PIC,TRANG SỨC NGỌC TRAI,-747.5,0.00,0.00,,149500.00,,
1000,Jul 2022,PS,PSP,PSPP0,1504,BẠC,PIC,TRANG SỨC NGỌC TRAI,-225,0.00,0.00,,45000.00,,
1000,Jul 2022,PS,PSP,PSPP0,1516,BẠC,PIC,TRANG SỨC NGỌC TRAI,-660.6933333333333,0.00,0.00,,132138.67,,
1000,Jul 2022,PS,PSP,PSPP0,1517,BẠC,PIC,TRANG SỨC NGỌC TRAI,-566.04,0.00,0.00,,113208.00,,
1000,Jul 2022,PS,PSP,PSPP0,1539,BẠC,PIC,TRANG SỨC NGỌC TRAI,-626.7325,0.00,0.00,1.00,125346.50,,
1000,Jul 2022,PS,PSP,PSPS0,1013,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1681.181875,3.00,1021911.00,2.00,336236.38,,
1000,Jul 2022,PS,PSP,PSPS0,1115,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-25751.03625,17.00,4512462.00,13.50,5150207.25,,
1000,Jul 2022,PS,PSP,PSPS0,1255,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1256,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-27417.3175,32.00,7234802.00,26.00,5483463.50,,
1000,Jul 2022,PS,PSP,PSPS0,1277,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-328.24625,0.00,0.00,,65649.25,,
1000,Jul 2022,PS,PSP,PSPS0,1278,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1216,0.00,0.00,,243200.00,,
1000,Jul 2022,PS,PSP,PSPS0,1294,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10688.364166666668,17.00,3477718.00,12.50,2137672.83,,
1000,Jul 2022,PS,PSP,PSPS0,1295,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1314,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-328.24625,0.00,0.00,,65649.25,,
1000,Jul 2022,PS,PSP,PSPS0,1316,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-16351.011874999998,19.00,5326740.00,12.50,3270202.38,,
1000,Jul 2022,PS,PSP,PSPS0,1317,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-19416.965625,20.00,5451125.00,15.00,3883393.13,,
1000,Jul 2022,PS,PSP,PSPS0,1330,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9431.785,11.00,2425729.00,7.00,1886357.00,,
1000,Jul 2022,PS,PSP,PSPS0,1370,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPS0,1373,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-18584.749375,20.00,5187284.00,15.00,3716949.88,,
1000,Jul 2022,PS,PSP,PSPS0,1376,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-330.8475,0.00,0.00,,66169.50,,
1000,Jul 2022,PS,PSP,PSPS0,1402,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1404,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPS0,1405,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-682.125,1.00,136425.00,1.00,136425.00,,
1000,Jul 2022,PS,PSP,PSPS0,1409,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2729.49,2.00,687864.00,2.00,545898.00,,
1000,Jul 2022,PS,PSP,PSPS0,1417,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-171.42857142857142,0.00,0.00,,34285.71,,
1000,Jul 2022,PS,PSP,PSPS0,1445,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-135.1875,0.00,0.00,,27037.50,,
1000,Jul 2022,PS,PSP,PSPS0,1447,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-18146.1375,20.00,5107484.00,13.50,3629227.50,,
1000,Jul 2022,PS,PSP,PSPS0,1467,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1470,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1473,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPS0,1477,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSP,PSPS0,1489,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-656.4925,0.00,0.00,,131298.50,,
1000,Jul 2022,PS,PSP,PSPS0,1493,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-300,0.00,0.00,,60000.00,,
1000,Jul 2022,PS,PSP,PSPS0,1504,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-482.56874999999997,0.00,0.00,,96513.75,,
1000,Jul 2022,PS,PSP,PSPS0,1516,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-6475.315624999999,2.00,1906501.00,2.00,1295063.13,,
1000,Jul 2022,PS,PSP,PSPS0,1517,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-329.645,0.00,0.00,,65929.00,,
1000,Jul 2022,PS,PSP,PSPS0,1539,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-510,1.00,102000.00,1.00,102000.00,,
1000,Jul 2022,PS,PSQ,PSQA0,1013,BẠC,ART,TRANG SỨC CZ,-3750.342857142857,0.00,0.00,,750068.57,,
1000,Jul 2022,PS,PSQ,PSQA0,1256,BẠC,ART,TRANG SỨC CZ,-875.0799999999999,0.00,0.00,,175016.00,,
1000,Jul 2022,PS,PSQ,PSQA0,1277,BẠC,ART,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSQ,PSQA0,1279,BẠC,ART,TRANG SỨC CZ,-218.76999999999998,0.00,0.00,,43754.00,,
