Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,1.00,164890.08,,
1000,Nov 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,7.00,25079433.00,7.00,31854008.58,,
1000,Nov 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Nov 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,7.00,30710953.00,7.00,17963647.58,,
1000,Nov 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,13.00,50567203.00,13.00,48609205.67,,
1000,Nov 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,,10.00,43633655.00,11.00,47325626.29,,
1000,Nov 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,49322880.00,12.00,50750784.17,,
1000,Nov 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,17.00,74887604.00,18.00,82890906.25,,
1000,Nov 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,18.00,90062795.00,18.00,91675871.50,,
1000,Nov 2021,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,,6.00,15637447.00,6.00,23534468.43,,
1000,Nov 2021,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,,17.00,38878954.00,17.00,38878954.00,,
1000,Nov 2021,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,,1.00,4069000.00,1.00,4069000.00,,
1000,Nov 2021,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,,7.00,31543126.00,6.50,13395782.50,,
1000,Nov 2021,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,1136279.75,,
1000,Nov 2021,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,1279889.88,,
1000,Nov 2021,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,,5.00,19927416.00,5.00,15411436.50,,
1000,Nov 2021,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,1.00,1947908.14,,
1000,Nov 2021,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,,5.00,19654707.00,5.00,5615630.57,,
1000,Nov 2021,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,1136279.75,,
1000,Nov 2021,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,1136279.75,,
1000,Nov 2021,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,,5.00,19654707.00,5.00,5615630.57,,
1000,Nov 2021,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,3999705.00,1.00,999926.25,,
1000,Nov 2021,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,,5.00,19654707.00,5.00,19654707.00,,
1000,Nov 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,8625001.33,,
1000,Nov 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,14.00,25731934.00,13.50,14028498.83,,
1000,Nov 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,178218.17,,
1000,Nov 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Nov 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,19.00,38217624.00,19.50,26280002.17,,
1000,Nov 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,409091.00,,
1000,Nov 2021,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,15.00,28179699.00,15.50,16103593.50,,
1000,Nov 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,24.00,51408359.00,24.00,54002232.00,,
1000,Nov 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,23.00,44510574.00,23.50,40945261.67,,
1000,Nov 2021,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,15.00,31124483.00,17.00,31827698.83,,
1000,Nov 2021,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,,15.00,31620518.00,15.50,36804699.43,,
1000,Nov 2021,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,,10.00,25335602.00,11.50,30028502.00,,
1000,Nov 2021,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,,1.00,18408000.00,1.00,18408000.00,,
1000,Nov 2021,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,,21.00,66450000.00,21.00,66450000.00,,
1000,Nov 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,,16.00,38800000.00,16.00,40693750.00,,
1000,Nov 2021,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,,20.00,62600000.00,20.50,64225000.00,,
1000,Nov 2021,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,3.00,9546894.00,3.00,11951439.00,,
1000,Nov 2021,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,9.00,28271761.00,9.00,30291579.50,,
1000,Nov 2021,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,,20.00,58172006.00,20.50,62861716.00,,
1000,Nov 2021,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,51485631.00,18.50,57334542.00,,
1000,Nov 2021,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,,20.00,58231617.00,17.50,27969580.75,,
1000,Nov 2021,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,56590456.00,19.00,59238772.25,,
1000,Nov 2021,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,,13.00,38324714.00,13.50,29608403.58,,
1000,Nov 2021,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,,21.00,55493112.00,24.00,64656140.67,,
1000,Nov 2021,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,52685252.00,18.00,53718207.83,,
1000,Nov 2021,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,58923050.00,22.00,61412604.17,,
1000,Nov 2021,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,,16.00,47242833.00,16.00,47242833.00,,
1000,Nov 2021,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,,2.00,4581527.00,2.00,4581527.00,,
1000,Nov 2021,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,2656168.71,,
1000,Nov 2021,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,11104911.00,5.50,15933713.17,,
1000,Nov 2021,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,,7.00,14819001.00,5.00,8690428.86,,
1000,Nov 2021,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,,3.00,6498000.00,3.00,8864500.00,,
1000,Nov 2021,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,,4.00,8021000.00,4.50,10376136.29,,
1000,Nov 2021,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,,9.00,20136000.00,9.00,1678000.00,,
1000,Nov 2021,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,13294199.00,5.50,12481342.57,,
1000,Nov 2021,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Nov 2021,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,,5.00,10652497.00,6.00,13931292.25,,
1000,Nov 2021,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,4274572.00,,
1000,Nov 2021,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,,7.00,13760225.00,7.00,13760225.00,,
1000,Nov 2021,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,160620845.00,,
1000,Nov 2021,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,,6.00,164616760.00,6.00,185572640.00,,
1000,Nov 2021,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,,8.00,194791520.00,8.00,199007355.56,,
1000,Nov 2021,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,,2.00,48181121.00,2.00,48181121.00,,
1000,Nov 2021,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,,32.00,120682303.00,33.00,91788397.29,,
1000,Nov 2021,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,,23.00,90041516.00,23.00,99577423.67,,
1000,Nov 2021,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,,31.00,125220876.00,32.50,100814224.14,,
1000,Nov 2021,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,,29.00,117252106.00,29.50,102765246.08,,
1000,Nov 2021,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,,28.00,112614798.00,28.00,85982756.00,,
1000,Nov 2021,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,,28.00,115272169.00,28.00,111440518.83,,
1000,Nov 2021,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,,25.00,99256122.00,25.00,90191535.14,,
1000,Nov 2021,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,,20.00,79193771.00,20.00,94600998.33,,
1000,Nov 2021,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,,18.00,67710182.00,18.00,71860367.86,,
1000,Nov 2021,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,,7.00,24316039.00,7.00,24316039.00,,
1000,Nov 2021,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,0.00,0.00,,680527.00,,
1000,Nov 2021,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,1.00,3561823.00,1.00,3561823.00,,
1000,Nov 2021,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,19.00,40998524.00,19.00,41989358.14,,
1000,Nov 2021,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,20.00,46561206.00,20.50,54456855.25,,
1000,Nov 2021,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,28.00,60813544.00,28.00,61370012.71,,
1000,Nov 2021,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,2.00,4567846.00,2.00,4567846.00,,
1000,Nov 2021,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,132777206.50,,
1000,Nov 2021,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,,1.00,9285494.00,1.00,9285494.00,,
1000,Nov 2021,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,,11.00,87313662.00,11.00,93931973.71,,
1000,Nov 2021,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,,21.00,141979431.00,21.50,168492958.42,,
1000,Nov 2021,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,,1.00,12345410.00,1.00,12345410.00,,
1000,Nov 2021,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,,1.00,8584963.00,1.00,8655291.42,,
1000,Nov 2021,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,1.00,6590027.33,,
1000,Nov 2021,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,8647728.17,,
1000,Nov 2021,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Nov 2021,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
