Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,18.00,6264146.00,15.50,3491029.00,,
1000,May 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,82763.20,,
1000,May 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,21.00,9167911.00,17.00,4966707.17,,
1000,May 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,8.00,3306001.00,8.50,2175458.17,,
1000,May 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,15.00,5850108.00,13.50,3906018.00,,
1000,May 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,13.00,5104437.00,10.00,2190778.83,,
1000,May 2021,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,,3.00,650441.00,3.00,650441.00,,
1000,May 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,32.00,5684903.00,35.50,3461303.00,,
1000,May 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,117807.33,,
1000,May 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,May 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,192694.67,,
1000,May 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,93923.20,,
1000,May 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,24748.67,,
1000,May 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,121060.17,,
1000,May 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,258591.33,,
1000,May 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,32349.33,,
1000,May 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,250868.33,,
1000,May 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,157910.40,,
1000,May 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,326664.67,,
1000,May 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,150870.17,,
1000,May 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,160149.33,,
1000,May 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,45712.20,,
1000,May 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,122227.00,,
1000,May 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,203201.33,,
1000,May 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,238575.17,,
1000,May 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,26039.83,,
1000,May 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,38819.20,,
1000,May 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,193591.50,,
1000,May 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,237368.33,,
1000,May 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,3.00,559428.00,2.50,559427.17,,
1000,May 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,1.00,195795.00,1.00,235444.00,,
1000,May 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,334955.50,,
1000,May 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,191456.00,,
1000,May 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,240152.83,,
1000,May 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,38819.20,,
1000,May 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,3.00,525939.00,2.00,277751.00,,
1000,May 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,272753.80,,
1000,May 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,148561.60,,
1000,May 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,8223614.83,,
1000,May 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1409000.00,4.00,2614852.00,,
1000,May 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.50,641833.33,,
1000,May 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,2.00,1170800.33,,
1000,May 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1872401.17,,
1000,May 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,3.00,738727.00,3.00,587605.83,,
1000,May 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2249000.00,7.00,2579833.33,,
1000,May 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,695528.33,,
1000,May 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1403694.00,,
1000,May 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1043000.00,2.00,1147416.83,,
1000,May 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,2.00,974690.00,2.00,2101491.33,,
1000,May 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,2.00,786734.00,2.00,659709.33,,
1000,May 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,235333.33,,
1000,May 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,344024.00,,
1000,May 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,734340.83,,
1000,May 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.50,1870188.17,,
1000,May 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,2.00,474000.00,2.00,979508.67,,
1000,May 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,595675.67,,
1000,May 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1444521.50,,
1000,May 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,2.00,575934.00,2.00,464289.33,,
1000,May 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,506833.33,,
1000,May 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,527842.33,,
1000,May 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,2.00,1056699.67,,
1000,May 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,2.00,532727.00,2.00,1012623.83,,
1000,May 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2073000.00,5.00,2611833.33,,
1000,May 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1521333.33,,
1000,May 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,755755.40,,
1000,May 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,2.00,495604.60,,
1000,May 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,113758.00,2.00,75838.67,,
1000,May 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,106332.67,,
1000,May 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,212665.33,,
1000,May 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,53166.50,,
1000,May 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,294271.17,,
1000,May 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,28439.50,,
1000,May 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,May 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,106333.00,,
1000,May 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,106332.67,,
1000,May 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,30.00,6063800.00,30.50,3067255.50,,
1000,May 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,380333.33,,
1000,May 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,59166.67,,
1000,May 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,324000.00,3.00,691814.17,,
1000,May 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,137395.83,,
1000,May 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,128931.17,,
1000,May 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,169021.17,,
1000,May 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,370000.00,,
1000,May 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,416500.00,,
1000,May 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,435828.33,,
1000,May 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,736986.50,,
1000,May 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,72264.50,,
1000,May 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,165124.00,,
1000,May 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,92666.67,,
1000,May 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,219290.67,,
1000,May 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,444790.67,,
1000,May 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,184666.67,,
1000,May 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,280000.00,,
1000,May 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,May 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,37230.50,,
1000,May 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,138500.00,,
1000,May 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,281019.33,,
1000,May 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,72264.50,,
1000,May 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,17.00,3755696.00,18.00,1688015.00,,
1000,May 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,677603.00,4.00,677603.00,,
1000,May 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,4.00,324962.33,,
1000,May 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,25320.20,,
1000,May 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126601.00,1.00,250900.67,,
1000,May 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,84875.20,,
1000,May 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,36585.00,,
1000,May 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,79200.00,,
1000,May 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,147000.00,,
1000,May 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,812318.67,,
1000,May 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,34244.17,,
1000,May 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,25320.20,,
1000,May 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,51366.25,,
1000,May 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,196958.67,,
1000,May 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,328374.00,,
1000,May 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,328374.00,,
1000,May 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,36585.00,,
1000,May 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,609846.67,,
1000,May 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,262374.00,,
1000,May 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,100500.00,,
1000,May 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,218911.00,1.00,298859.17,,
1000,May 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,350374.00,,
1000,May 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,36585.00,,
1000,May 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,30.00,2130000.00,30.00,1420000.00,,
1000,May 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,May 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,May 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,May 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,1763333.33,,
1000,May 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,9974583.33,,
1000,May 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,1.00,5230000.00
1000,May 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,13436334.00,2.00,14135722.83,,
1000,May 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1811666.67,,
1000,May 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,2.00,10550000.00
1000,May 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,244280027.33,,
1000,May 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,3.00,140113104.00,3.00,95216357.00,3.00,140270000.00
1000,May 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,55363834.00,8.00,446970000.00
1000,May 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,8.00,446886875.00,8.00,190053700.17,2.00,112150000.00
1000,May 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,22273520.40,,
1000,May 2021,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,7.00,120502866.33,1.00,56050000.00
1000,May 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,74498286.00,4.00,222500000.00
1000,May 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,12.00,66118733.00,16.00,962514938.83,2.00,112400000.00
1000,May 2021,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,May 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,55690599.00,2.50,83449317.67,,
