Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,7.00,30710953.00,7.50,15414186.50,,
1000,Sep 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46950098.00,12.00,48217606.20,,
1000,Sep 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,,10.00,47566655.00,10.00,47047955.00,,
1000,Sep 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46399561.00,12.00,51036365.00,,
1000,Sep 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,82451505.00,19.00,83735176.60,,
1000,Sep 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,18.00,90062795.00,18.50,91998486.80,,
1000,Sep 2021,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,,8.00,20265845.00,8.50,26693277.00,,
1000,Sep 2021,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,,6.00,26998007.00,3.50,8104187.83,,
1000,Sep 2021,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,1.00,2272559.50,,
1000,Sep 2021,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,1.00,1706519.83,,
1000,Sep 2021,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,,4.00,16042316.00,4.50,13944311.83,,
1000,Sep 2021,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,1818047.60,,
1000,Sep 2021,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,1.00,2272559.50,,
1000,Sep 2021,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,1.00,2272559.50,,
1000,Sep 2021,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,17.00,10350001.60,,
1000,Sep 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,11.00,21007041.00,11.50,11849920.50,,
1000,Sep 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,213861.80,,
1000,Sep 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Sep 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,23.00,46302840.00,24.00,23651823.20,,
1000,Sep 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,1.00,490909.20,,
1000,Sep 2021,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,14.00,25994127.00,14.00,13526263.70,,
1000,Sep 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,53331959.00,25.00,54521006.60,,
1000,Sep 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,47714574.00,25.00,40055799.20,,
1000,Sep 2021,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,13.00,27045237.00,13.00,31298021.60,,
1000,Sep 2021,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,,19.00,38454461.00,19.00,38493183.60,,
1000,Sep 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,,16.00,38800000.00,16.50,41325000.00,,
1000,Sep 2021,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,4.00,12432348.00,4.00,12432348.00,,
1000,Sep 2021,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,9.00,28271761.00,9.00,30695543.20,,
1000,Sep 2021,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,56497193.00,19.00,63508986.60,,
1000,Sep 2021,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,53705464.00,19.00,58282340.90,,
1000,Sep 2021,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,,15.00,46233892.00,15.00,23116946.00,,
1000,Sep 2021,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,56590456.00,19.00,59768435.50,,
1000,Sep 2021,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,54471393.00,18.00,27551796.50,,
1000,Sep 2021,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,,27.00,70588539.00,27.00,64921592.20,,
1000,Sep 2021,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,52685252.00,18.00,53924799.00,,
1000,Sep 2021,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,58874436.00,22.00,61910515.00,,
1000,Sep 2021,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,,16.00,47242833.00,16.00,47242833.00,,
1000,Sep 2021,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,3.00,3718636.20,,
1000,Sep 2021,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,11104911.00,6.00,17117273.60,,
1000,Sep 2021,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,,4.00,8021000.00,4.00,8021000.00,,
1000,Sep 2021,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,,4.00,7878000.00,4.00,9417600.00,,
1000,Sep 2021,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,,5.00,10169000.00,5.00,10888590.80,,
1000,Sep 2021,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,12618200.00,6.00,12618200.00,,
1000,Sep 2021,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Sep 2021,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,,7.00,14013835.00,7.00,14250917.50,,
1000,Sep 2021,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,5129486.40,,
1000,Sep 2021,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,192745014.00,,
1000,Sep 2021,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,,7.00,199870440.00,7.00,193954992.00,,
1000,Sep 2021,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,,8.00,194791520.00,8.00,200211880.00,,
1000,Sep 2021,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,,18.00,70992725.00,18.50,78752435.00,,
1000,Sep 2021,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,,25.00,97433516.00,25.50,101484605.20,,
1000,Sep 2021,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,,21.00,82096058.00,21.50,88692726.00,,
1000,Sep 2021,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,,22.00,88989819.00,22.00,99453274.10,,
1000,Sep 2021,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,,18.00,71405778.00,18.00,75329939.20,,
1000,Sep 2021,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,,28.00,115272169.00,28.00,110674188.80,,
1000,Sep 2021,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,,27.00,105514122.00,27.00,86565700.40,,
1000,Sep 2021,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,,21.00,81844680.00,21.00,97682443.80,,
1000,Sep 2021,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,,19.00,72258182.00,19.00,73520442.20,,
1000,Sep 2021,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,0.00,4083162.00,,1020790.50,,
1000,Sep 2021,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,1.00,3561823.00,1.00,3561823.00,,
1000,Sep 2021,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,17.00,35477875.00,17.00,42385691.80,,
1000,Sep 2021,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,23.00,54057519.00,23.00,56794490.50,,
1000,Sep 2021,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,28.00,60813544.00,28.00,61592600.20,,
1000,Sep 2021,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,159332647.80,,
1000,Sep 2021,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,,11.00,87313662.00,11.00,96579298.40,,
1000,Sep 2021,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,,24.00,166750805.00,24.00,172833553.60,,
1000,Sep 2021,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,,1.00,12345410.00,1.00,12345410.00,,
1000,Sep 2021,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,,1.00,8584963.00,1.50,8669357.10,,
1000,Sep 2021,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,,1.00,9885041.00,1.00,6919528.70,,
1000,Sep 2021,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,20.00,10377273.80,,
1000,Sep 2021,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1317,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1318,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,,9.00,21553334.00,9.00,23217634.00,,
1000,Sep 2021,PW,PWF,PWFSK,1447,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFSK,1473,ĐỒNG HỒ,NỮ,SKAGEN,,11.00,22331682.00,11.00,9418918.20,,
1000,Sep 2021,PW,PWF,PWFTI,1013,ĐỒNG HỒ,NỮ,TISSOT,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFTI,1115,ĐỒNG HỒ,NỮ,TISSOT,,8.00,100919001.00,8.00,125492902.20,,
1000,Sep 2021,PW,PWF,PWFTI,1277,ĐỒNG HỒ,NỮ,TISSOT,,1.00,15046909.00,1.00,6018763.60,,
1000,Sep 2021,PW,PWF,PWFTI,1294,ĐỒNG HỒ,NỮ,TISSOT,,11.00,108866573.00,11.00,138180779.00,,
1000,Sep 2021,PW,PWF,PWFTI,1316,ĐỒNG HỒ,NỮ,TISSOT,,11.00,134537003.00,11.00,136055403.00,,
1000,Sep 2021,PW,PWF,PWFTI,1373,ĐỒNG HỒ,NỮ,TISSOT,,13.00,129602930.00,13.00,133828578.00,,
1000,Sep 2021,PW,PWF,PWFTI,1445,ĐỒNG HỒ,NỮ,TISSOT,,12.00,104717086.00,12.00,123608567.60,,
1000,Sep 2021,PW,PWF,PWFTI,1447,ĐỒNG HỒ,NỮ,TISSOT,,12.00,84961500.00,12.00,37769550.00,,
1000,Sep 2021,PW,PWF,PWFTI,1473,ĐỒNG HỒ,NỮ,TISSOT,,10.00,82358986.00,10.00,78765253.70,,
1000,Sep 2021,PW,PWF,PWFTI,1504,ĐỒNG HỒ,NỮ,TISSOT,,12.00,128542052.00,12.00,132265252.00,,
1000,Sep 2021,PW,PWM,PWMAN,1115,ĐỒNG HỒ,NAM,ANONIMO,,0.00,0.00,,185459924.40,,
1000,Sep 2021,PW,PWM,PWMAV,1115,ĐỒNG HỒ,NAM,AVI-8,,0.00,0.00,,18476327.70,,
1000,Sep 2021,PW,PWM,PWMAV,1294,ĐỒNG HỒ,NAM,AVI-8,,15.00,50583384.00,15.00,50583384.00,,
1000,Sep 2021,PW,PWM,PWMAV,1504,ĐỒNG HỒ,NAM,AVI-8,,18.00,59184451.00,18.00,59691128.20,,
1000,Sep 2021,PW,PWM,PWMCA,1013,ĐỒNG HỒ,NAM,CASIO,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWM,PWMCA,1115,ĐỒNG HỒ,NAM,CASIO,,0.00,0.00,,0.00,,
