Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-476148.81499999994,289.63,118989823.00,256.12,95229763.00,619.71,276718628.00
1000,Feb 2023,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23153.319999999996,0.00,0.00,13.02,4630664.00,54.16,18472756.00
1000,Feb 2023,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Feb 2023,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1408.455,0.00,0.00,0.00,281691.00,59.31,23216930.00
1000,Feb 2023,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4513.714999999999,0.00,0.00,3.39,902743.00,59.08,23237672.00
1000,Feb 2023,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-289926.8183333333,102.40,32260283.00,181.48,57985363.67,59.21,25250857.00
1000,Feb 2023,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-254969.30833333332,126.73,71277823.00,107.56,50993861.67,396.72,160420614.00
1000,Feb 2023,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22329.476666666666,10.62,4041003.00,14.81,4465895.33,28.05,10857676.00
1000,Feb 2023,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-71001.43166666667,5.93,1760243.00,36.47,14200286.33,97.88,48782336.00
1000,Feb 2023,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14916.553333333331,0.00,0.00,9.31,2983310.67,4.05,1598940.00
1000,Feb 2023,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-460105.23166666663,121.89,37009006.00,259.32,92021046.33,432.89,171467339.00
1000,Feb 2023,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-402854.8516666666,41.88,16465070.00,173.01,80570970.33,952.03,428208706.00
1000,Feb 2023,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-690561.11,224.15,77593201.00,351.74,138112222.00,496.23,203946203.00
1000,Feb 2023,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-354453.5283333333,72.85,22394557.00,208.11,70890705.67,283.43,138251386.00
1000,Feb 2023,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-294738.7966666667,133.81,46531201.00,188.08,58947759.33,177.81,71256965.00
1000,Feb 2023,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1635.75,2.50,981450.00,1.25,327150.00,12.86,4568603.00
1000,Feb 2023,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-367040.26166666666,276.74,106256313.00,219.49,73408052.33,406.32,176766305.00
1000,Feb 2023,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-35600.064999999995,0.00,0.00,26.60,7120013.00,47.13,18528967.00
1000,Feb 2023,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-85264.55833333333,0.00,0.00,23.68,17052911.67,2.20,804277.00
1000,Feb 2023,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Feb 2023,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-351309.1683333334,146.31,43788698.00,222.58,70261833.67,152.97,59039223.00
1000,Feb 2023,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-303511.44666666666,114.74,36787018.00,172.72,60702289.33,364.83,170457322.00
1000,Feb 2023,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Feb 2023,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7950.881666666665,2.05,804222.00,3.22,1590176.33,53.41,23488703.00
1000,Feb 2023,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-112812.73,44.10,16057670.00,82.81,22562546.00,67.15,25365309.00
1000,Feb 2023,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20542.341666666667,0.98,309727.00,4.04,4108468.33,124.28,44979994.00
1000,Feb 2023,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-205578.655,92.34,25354286.00,127.79,41115731.00,284.73,138193175.00
1000,Feb 2023,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-15678.413333333332,0.00,0.00,5.00,3135682.67,,
1000,Feb 2023,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-219942.2533333333,113.70,30024431.00,146.43,43988450.67,58.09,30330605.00
1000,Feb 2023,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-48976.94833333333,25.19,8657415.00,30.87,9795389.67,105.81,48736065.00
1000,Feb 2023,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-378957.02166666667,109.08,35806856.00,204.78,75791404.33,176.26,93610252.00
1000,Feb 2023,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-363349.7566666666,236.40,76937266.00,212.07,72669951.33,195.81,94477539.00
1000,Feb 2023,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-272689.605,226.95,96951002.00,174.47,54537921.00,261.60,129938040.00
1000,Feb 2023,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-528417.5016666666,187.15,61656034.00,311.60,105683500.33,80.59,31517533.00
1000,Feb 2023,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-351407.695,203.37,69500404.00,212.39,70281539.00,21.28,7915608.00
1000,Feb 2023,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-461015.4683333333,263.99,87399946.00,264.15,92203093.67,96.13,41207497.00
1000,Feb 2023,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14731.826666666668,0.00,0.00,2.50,2946365.33,206.05,110298591.00
1000,Feb 2023,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-568246.0475,301.38,116074168.00,314.97,113649209.50,179.63,80047872.00
1000,Feb 2023,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4103.043333333333,36.00,544880.00,46.00,820608.67,,
1000,Feb 2023,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-629.7833333333333,20.00,121081.00,21.50,125956.67,,
1000,Feb 2023,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4658.218333333333,81.00,917093.00,81.50,931643.67,,
1000,Feb 2023,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Feb 2023,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1483.92,69.00,292432.00,70.50,296784.00,,
1000,Feb 2023,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-143.66,10.00,28732.00,10.00,28732.00,,
1000,Feb 2023,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-24.855,1.00,14913.00,1.00,4971.00,,
1000,Feb 2023,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2479.19,30.00,492632.00,30.00,495838.00,,
1000,Feb 2023,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-435.34499999999997,14.00,87069.00,14.00,87069.00,,
1000,Feb 2023,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-147.665,1.00,29533.00,1.00,29533.00,,
1000,Feb 2023,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1432.04,28.00,274714.00,28.00,286408.00,,
1000,Feb 2023,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-361.03999999999996,22.00,72208.00,22.00,72208.00,,
1000,Feb 2023,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-232.5533333333333,13.00,45060.00,13.50,46510.67,,
1000,Feb 2023,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-331.84,23.00,66368.00,23.00,66368.00,,
1000,Feb 2023,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-703.8716666666668,14.00,287339.00,8.00,140774.33,,
1000,Feb 2023,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1006.9899999999999,25.00,199222.00,25.50,201398.00,,
1000,Feb 2023,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1434.64,16.00,257690.00,17.50,286928.00,,
1000,Feb 2023,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Feb 2023,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-912.9399999999999,24.00,180412.00,24.00,182588.00,,
1000,Feb 2023,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-478.12999999999994,11.00,95626.00,11.00,95626.00,,
1000,Feb 2023,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSB,PSB00,1504,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-74.565,1.00,14913.00,1.00,14913.00,,
1000,Feb 2023,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4110.3516666666665,48.00,823521.00,48.00,822070.33,,
1000,Feb 2023,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3093.248333333333,30.00,592185.00,31.50,618649.67,,
1000,Feb 2023,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1649.5616666666665,17.00,311437.00,17.50,329912.33,,
1000,Feb 2023,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-304.565,6.00,57707.00,6.00,60913.00,,
1000,Feb 2023,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-320.59499999999997,6.00,57707.00,6.50,64119.00,,
1000,Feb 2023,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-240.45000000000002,5.00,48090.00,5.00,48090.00,,
1000,Feb 2023,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,-101340.44833333335,52.00,46414600.00,35.50,20268089.67,,
1000,Feb 2023,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,-22690.375,0.00,0.00,11.00,4538075.00,,
1000,Feb 2023,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,-15523.729999999998,1.00,937917.00,3.50,3104746.00,,
1000,Feb 2023,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,-59843.454999999994,11.00,14056579.00,12.00,11968691.00,,
1000,Feb 2023,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,-19823.67,0.00,0.00,11.00,3964734.00,,
1000,Feb 2023,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,-8355.445,2.00,1671089.00,2.00,1671089.00,,
1000,Feb 2023,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,-1457.2224999999999,0.00,0.00,1.00,291444.50,,
1000,Feb 2023,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,-2047.5175,0.00,0.00,1.00,409503.50,,
1000,Feb 2023,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,-29396.964999999997,7.00,5879393.00,7.00,5879393.00,,
1000,Feb 2023,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,-11933.159999999998,3.00,2386632.00,3.00,2386632.00,,
1000,Feb 2023,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,-3296.805,0.00,0.00,1.00,659361.00,,
1000,Feb 2023,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,-6455.2,0.00,0.00,3.00,1291040.00,,
1000,Feb 2023,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,-36453.495,8.00,7290699.00,8.00,7290699.00,,
1000,Feb 2023,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,-27433.142499999998,3.00,1147439.00,9.50,5486628.50,,
1000,Feb 2023,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,-27565.965,5.00,4925032.00,6.00,5513193.00,,
1000,Feb 2023,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,-26044.28,6.00,5208856.00,6.00,5208856.00,,
1000,Feb 2023,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,-9381.34,2.00,1876268.00,2.00,1876268.00,,
1000,Feb 2023,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,-20124.5675,1.00,825420.00,4.00,4024913.50,,
1000,Feb 2023,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,-10123.585,3.00,2024717.00,3.00,2024717.00,,
1000,Feb 2023,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,-17966.977499999997,0.00,0.00,10.00,3593395.50,,
1000,Feb 2023,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,-26437.147499999995,6.00,4051130.00,7.00,5287429.50,,
1000,Feb 2023,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,-17945.285,3.00,3087527.00,3.50,3589057.00,,
1000,Feb 2023,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,-4944.3,0.00,0.00,2.00,988860.00,,
1000,Feb 2023,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,-12067.1875,0.00,0.00,6.00,2413437.50,,
1000,Feb 2023,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,-6068.5199999999995,0.00,0.00,3.00,1213704.00,,
1000,Feb 2023,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,-22257.4525,5.00,3391367.00,6.50,4451490.50,,
1000,Feb 2023,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,-8260.355,0.00,0.00,5.00,1652071.00,,
1000,Feb 2023,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,-25243.289999999997,8.00,4852333.00,8.50,5048658.00,,
1000,Feb 2023,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,-18127.285,4.00,3625457.00,4.00,3625457.00,,
1000,Feb 2023,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,-6148.8875,0.00,0.00,3.00,1229777.50,,
1000,Feb 2023,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,-6403.331666666666,3.00,1887720.00,2.50,1280666.33,,
1000,Feb 2023,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,-7973.509999999999,2.00,1269793.00,2.50,1594702.00,,
1000,Feb 2023,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,-1611.7725,0.00,0.00,1.00,322354.50,,
1000,Feb 2023,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,-8864.7475,4.00,2639134.00,3.00,1772949.50,,
1000,Feb 2023,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,-8073.544999999999,1.00,647697.00,2.50,1614709.00,,
1000,Feb 2023,PS,PSO,PSOO1,1517,BẠC,PANDORA,SILVER,-4525.515,0.00,0.00,2.00,905103.00,,
1000,Feb 2023,PS,PSO,PSOO1,1532,BẠC,PANDORA,SILVER,-8273.305,2.00,1654661.00,2.00,1654661.00,,
1000,Feb 2023,PS,PSO,PSOO1,1534,BẠC,PANDORA,SILVER,-10163.4075,0.00,0.00,6.00,2032681.50,,
1000,Feb 2023,PS,PSO,PSOO1,1539,BẠC,PANDORA,SILVER,-9607.789999999999,0.00,0.00,4.00,1921558.00,,
1000,Feb 2023,PS,PSO,PSOO1,1541,BẠC,PANDORA,SILVER,-8136.709999999999,2.00,1413022.00,2.50,1627342.00,,
1000,Feb 2023,PS,PSO,PSOO1,1548,BẠC,PANDORA,SILVER,-11712.5475,0.00,0.00,6.00,2342509.50,,
1000,Feb 2023,PS,PSO,PSOO1,1555,BẠC,PANDORA,SILVER,-2807.61,0.00,0.00,2.00,561522.00,,
1000,Feb 2023,PS,PSO,PSOO1,1558,BẠC,PANDORA,SILVER,-19628.365,4.00,3925673.00,4.00,3925673.00,,
1000,Feb 2023,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,-187676.55166666667,68.00,74686220.00,49.50,37535310.33,,
1000,Feb 2023,PS,PSO,PSOO2,1115,BẠC,PANDORA,ROSE,-23130.295,0.00,0.00,9.00,4626059.00,,
1000,Feb 2023,PS,PSO,PSOO2,1255,BẠC,PANDORA,ROSE,-9560.8025,0.00,0.00,4.00,1912160.50,,
1000,Feb 2023,PS,PSO,PSOO2,1256,BẠC,PANDORA,ROSE,-12875.485,0.00,0.00,6.00,2575097.00,,
1000,Feb 2023,PS,PSO,PSOO2,1277,BẠC,PANDORA,ROSE,-20627.0825,0.00,0.00,9.00,4125416.50,,
1000,Feb 2023,PS,PSO,PSOO2,1278,BẠC,PANDORA,ROSE,-12639.025,2.00,1859206.00,2.50,2527805.00,,
1000,Feb 2023,PS,PSO,PSOO2,1279,BẠC,PANDORA,ROSE,-8331.5925,0.00,0.00,4.00,1666318.50,,
1000,Feb 2023,PS,PSO,PSOO2,1280,BẠC,PANDORA,ROSE,-9620.285,0.00,0.00,4.00,1924057.00,,
1000,Feb 2023,PS,PSO,PSOO2,1294,BẠC,PANDORA,ROSE,-6912.03,2.00,1382406.00,2.00,1382406.00,,
1000,Feb 2023,PS,PSO,PSOO2,1295,BẠC,PANDORA,ROSE,-5616.865000000001,2.00,1123373.00,2.00,1123373.00,,
1000,Feb 2023,PS,PSO,PSOO2,1307,BẠC,PANDORA,ROSE,-10387.47,0.00,0.00,4.00,2077494.00,,
1000,Feb 2023,PS,PSO,PSOO2,1308,BẠC,PANDORA,ROSE,-4718.845,0.00,0.00,2.00,943769.00,,
1000,Feb 2023,PS,PSO,PSOO2,1314,BẠC,PANDORA,ROSE,-9903.185,2.00,1980637.00,2.00,1980637.00,,
1000,Feb 2023,PS,PSO,PSOO2,1316,BẠC,PANDORA,ROSE,-9513.3975,0.00,-1.00,4.00,1902679.50,,
1000,Feb 2023,PS,PSO,PSOO2,1317,BẠC,PANDORA,ROSE,-15649.0725,2.00,2390280.00,2.50,3129814.50,,
1000,Feb 2023,PS,PSO,PSOO2,1318,BẠC,PANDORA,ROSE,-21302.905,4.00,4260581.00,4.00,4260581.00,,
1000,Feb 2023,PS,PSO,PSOO2,1329,BẠC,PANDORA,ROSE,-13869.19,2.00,2185336.00,2.50,2773838.00,,
1000,Feb 2023,PS,PSO,PSOO2,1330,BẠC,PANDORA,ROSE,-7377.7175,1.00,528293.00,2.00,1475543.50,,
1000,Feb 2023,PS,PSO,PSOO2,1370,BẠC,PANDORA,ROSE,-24460.3575,4.00,3130410.00,5.50,4892071.50,,
1000,Feb 2023,PS,PSO,PSOO2,1373,BẠC,PANDORA,ROSE,-35963.385,0.00,0.00,15.00,7192677.00,,
1000,Feb 2023,PS,PSO,PSOO2,1376,BẠC,PANDORA,ROSE,-32517.0975,6.00,6038842.00,6.50,6503419.50,,
1000,Feb 2023,PS,PSO,PSOO2,1401,BẠC,PANDORA,ROSE,-48361.034999999996,6.00,6847276.00,8.50,9672207.00,,
1000,Feb 2023,PS,PSO,PSOO2,1402,BẠC,PANDORA,ROSE,-18352.335,3.00,3670467.00,3.00,3670467.00,,
1000,Feb 2023,PS,PSO,PSOO2,1404,BẠC,PANDORA,ROSE,-10853.2175,0.00,0.00,4.00,2170643.50,,
1000,Feb 2023,PS,PSO,PSOO2,1405,BẠC,PANDORA,ROSE,-8957.789999999999,1.00,1408966.00,1.50,1791558.00,,
1000,Feb 2023,PS,PSO,PSOO2,1409,BẠC,PANDORA,ROSE,-49976.869999999995,8.00,8330061.00,10.00,9995374.00,,
1000,Feb 2023,PS,PSO,PSOO2,1445,BẠC,PANDORA,ROSE,-11706.855000000001,0.00,0.00,5.00,2341371.00,,
1000,Feb 2023,PS,PSO,PSOO2,1447,BẠC,PANDORA,ROSE,-25294.789999999997,5.00,4371270.00,5.50,5058958.00,,
1000,Feb 2023,PS,PSO,PSOO2,1467,BẠC,PANDORA,ROSE,-3718.1199999999994,1.00,743624.00,1.00,743624.00,,
1000,Feb 2023,PS,PSO,PSOO2,1470,BẠC,PANDORA,ROSE,-3733.7599999999998,0.00,0.00,2.00,746752.00,,
1000,Feb 2023,PS,PSO,PSOO2,1473,BẠC,PANDORA,ROSE,-13621.9925,0.00,0.00,5.00,2724398.50,,
1000,Feb 2023,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-8057.818333333334,2.00,2191017.00,2.50,1611563.67,,
1000,Feb 2023,PS,PSO,PSOO2,1489,BẠC,PANDORA,ROSE,-28023.63,5.00,4528007.00,6.00,5604726.00,,
1000,Feb 2023,PS,PSO,PSOO2,1493,BẠC,PANDORA,ROSE,-18790.135,3.00,3102205.00,3.50,3758027.00,,
1000,Feb 2023,PS,PSO,PSOO2,1504,BẠC,PANDORA,ROSE,-14287.227499999999,3.00,2689056.00,3.00,2857445.50,,
1000,Feb 2023,PS,PSO,PSOO2,1516,BẠC,PANDORA,ROSE,-20179.515,4.00,2835262.00,5.00,4035903.00,,
1000,Feb 2023,PS,PSO,PSOO2,1517,BẠC,PANDORA,ROSE,-6683.035,0.00,0.00,3.00,1336607.00,,
1000,Feb 2023,PS,PSO,PSOO2,1532,BẠC,PANDORA,ROSE,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSO,PSOO2,1534,BẠC,PANDORA,ROSE,-9366.922499999999,0.00,0.00,4.00,1873384.50,,
1000,Feb 2023,PS,PSO,PSOO2,1539,BẠC,PANDORA,ROSE,-14655.4925,0.00,0.00,5.00,2931098.50,,
1000,Feb 2023,PS,PSO,PSOO2,1541,BẠC,PANDORA,ROSE,-22065.9875,4.00,3382388.00,5.00,4413197.50,,
1000,Feb 2023,PS,PSO,PSOO2,1548,BẠC,PANDORA,ROSE,-11149.784999999998,1.00,996527.00,2.50,2229957.00,,
1000,Feb 2023,PS,PSO,PSOO2,1555,BẠC,PANDORA,ROSE,-8789.685,0.00,0.00,3.00,1757937.00,,
1000,Feb 2023,PS,PSO,PSOO2,1558,BẠC,PANDORA,ROSE,-25376.5975,4.00,3772634.00,5.00,5075319.50,,
1000,Feb 2023,PS,PSO,PSOO3,1013,BẠC,PANDORA,SHINE,-5871.954999999999,0.00,1174391.00,NaN,1174391.00,,
1000,Feb 2023,PS,PSO,PSOO3,1539,BẠC,PANDORA,SHINE,-2935.9774999999995,0.00,0.00,1.00,587195.50,,
1000,Feb 2023,PS,PSO,PSOO3,1541,BẠC,PANDORA,SHINE,-2564.7675,0.00,0.00,1.00,512953.50,,
1000,Feb 2023,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
