Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140109,87.00,22607881.00,88.50,28021759.75,,
1000,Jul 2024,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-62055,72.00,20847665.00,60.50,12411049.50,,
1000,Jul 2024,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-103001,82.00,22358630.00,80.00,20600257.38,,
1000,Jul 2024,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-74528,79.00,22310545.00,68.50,14905552.38,,
1000,Jul 2024,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152187,124.00,33313899.00,118.00,30437320.50,,
1000,Jul 2024,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-134372,103.00,25878931.00,102.50,26874390.63,,
1000,Jul 2024,PS,PSS,PSSS0,1596,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-8767,18.00,5429186.00,13.50,1753445.25,,
1000,Jul 2024,PS,PSS,PSSS0,1617,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135762,118.00,32006620.00,113.00,27152455.50,,
1000,Jul 2024,PS,PSS,PSSS0,1627,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93997,59.00,18799492.00,59.00,18799492.00,,
1000,Jul 2024,PS,PSS,PSSS0,1628,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,67.00,20143324.00,67.00,,,
1000,Jul 2024,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-56641,9.00,5189297.00,9.50,11328138.00,,
1000,Jul 2024,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-22099,9.00,4540952.00,8.00,4419772.00,,
1000,Jul 2024,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-8411,5.00,1716589.00,4.00,1682182.50,,
1000,Jul 2024,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-18509,7.00,2291812.00,6.50,3701790.25,,
1000,Jul 2024,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-14906,10.00,3959610.00,10.50,2981150.75,,
1000,Jul 2024,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-13087,7.00,3200260.00,7.50,2617493.75,,
1000,Jul 2024,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-7663,4.00,997606.00,4.00,1532506.75,,
1000,Jul 2024,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-13003,5.00,2511045.00,4.00,2600557.13,,
1000,Jul 2024,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-11258,5.00,1903215.00,4.50,2251521.50,,
1000,Jul 2024,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-9838,6.00,2357197.00,5.50,1967542.50,,
1000,Jul 2024,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-12146,5.00,2025981.00,4.50,2429208.25,,
1000,Jul 2024,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-22889,10.00,4559527.00,8.50,4577886.88,,
1000,Jul 2024,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-13103,5.00,2274332.00,4.50,2620529.25,,
1000,Jul 2024,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-11523,3.00,1262658.00,3.50,2304582.88,,
1000,Jul 2024,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-23848,11.00,4552870.00,10.00,4769654.13,,
1000,Jul 2024,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-20787,10.00,4217835.00,10.50,4157324.63,,
1000,Jul 2024,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-14455,6.00,2654451.00,6.50,2890933.13,,
1000,Jul 2024,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-21308,6.00,2276224.00,6.50,4261537.25,,
1000,Jul 2024,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17474,9.00,3572794.00,8.50,3494881.63,,
1000,Jul 2024,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-4931,1.00,569358.00,1.50,986282.13,,
1000,Jul 2024,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-553,1.00,295184.00,1.00,110694.00,,
1000,Jul 2024,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-12903,6.00,2571220.00,5.50,2580624.38,,
1000,Jul 2024,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-19668,9.00,4162236.00,8.50,3933613.63,,
1000,Jul 2024,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-14717,5.00,1981855.00,4.50,2943496.13,,
1000,Jul 2024,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,-1199,2.00,639303.00,2.00,239738.63,,
1000,Jul 2024,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-6108,4.00,1607863.00,4.00,1221601.88,,
1000,Jul 2024,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-6237,3.00,1315586.00,3.00,1247408.38,,
1000,Jul 2024,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-20668,9.00,3294085.00,9.00,4133547.63,,
1000,Jul 2024,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-12399,4.00,1593114.00,4.50,2479833.13,,
1000,Jul 2024,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-12271,8.00,3234425.00,7.00,2454138.75,,
1000,Jul 2024,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-23479,13.00,4691785.00,13.00,4695877.50,,
1000,Jul 2024,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-12823,6.00,2925397.00,5.00,2564653.75,,
1000,Jul 2024,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-10804,7.00,2437742.00,6.50,2160731.88,,
1000,Jul 2024,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-13981,6.00,2548855.00,5.00,2796257.00,,
1000,Jul 2024,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-6703,4.00,1249120.00,3.00,1340649.50,,
1000,Jul 2024,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-17400,8.00,2846154.00,7.50,3480041.50,,
1000,Jul 2024,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-17722,8.00,3397280.00,8.50,3544436.63,,
1000,Jul 2024,PS,PSS,PSSY0,1555,BẠC,BẠC,TRANG SỨC Ý,-17641,8.00,3810101.00,7.50,3528160.00,,
1000,Jul 2024,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-7464,2.00,636847.00,2.50,1492746.75,,
1000,Jul 2024,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-6360,4.00,1388776.00,3.50,1272049.63,,
1000,Jul 2024,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,-9553,8.00,2756942.00,6.00,1910584.38,,
1000,Jul 2024,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-10119,6.00,2040020.00,5.50,2023830.50,,
1000,Jul 2024,PS,PSS,PSSY0,1596,BẠC,BẠC,TRANG SỨC Ý,-2476,2.00,773525.00,1.50,495135.25,,
1000,Jul 2024,PS,PSS,PSSY0,1617,BẠC,BẠC,TRANG SỨC Ý,-7377,3.00,1311842.00,3.50,1475460.75,,
1000,Jul 2024,PS,PSS,PSSY0,1627,BẠC,BẠC,TRANG SỨC Ý,-6328,3.00,1265514.00,3.00,1265514.00,,
1000,Jul 2024,PS,PSS,PSSY0,1628,BẠC,BẠC,TRANG SỨC Ý,,4.00,1678388.00,4.00,,,
1000,Jul 2024,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-2120,2.00,365136.00,1.50,423972.00,,
1000,Jul 2024,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-18582,23.00,6473653.00,18.00,3716445.75,,
1000,Jul 2024,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-154959,108.00,29512273.00,103.50,30991793.13,,
1000,Jul 2024,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-123069,73.00,21574998.00,73.00,24613817.50,,
1000,Jul 2024,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-8874,3.00,1691228.00,3.00,1774881.88,,
1000,Jul 2024,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-39717,38.00,11130051.00,32.50,7943389.75,,
1000,Jul 2024,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-15303,2.00,1064139.00,2.00,3060513.50,,
1000,Jul 2024,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-878,0.00,0.00,,175650.00,,
1000,Jul 2024,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-15349,22.00,7116995.00,18.50,3069707.50,,
1000,Jul 2024,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-25831,29.00,9435913.00,20.00,5166166.50,,
1000,Jul 2024,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-13985,0.00,0.00,,2796918.88,,
1000,Jul 2024,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4201,3.00,805395.00,3.00,840162.50,,
1000,Jul 2024,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-4500,16.00,4532073.00,12.50,899994.88,,
1000,Jul 2024,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-203264,129.00,37890195.00,124.50,40652890.63,,
1000,Jul 2024,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-22980,26.00,7996407.00,19.50,4595941.75,,
1000,Jul 2024,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-9926,16.00,3931489.00,11.00,1985112.50,,
1000,Jul 2024,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-10795,6.00,2361406.00,6.00,2158910.88,,
1000,Jul 2024,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-9885,0.00,0.00,,1977050.00,,
1000,Jul 2024,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-23666,34.00,8082992.00,29.50,4733270.13,,
1000,Jul 2024,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-87339,58.00,16287981.00,60.00,17467747.63,,
1000,Jul 2024,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-14989,6.00,2384196.00,6.00,2997794.63,,
1000,Jul 2024,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-16730,9.00,3237994.00,9.00,3346005.63,,
1000,Jul 2024,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-26616,35.00,8927053.00,31.00,5323114.00,,
1000,Jul 2024,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-80,1.00,127443.00,1.00,15930.38,,
1000,Jul 2024,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-47960,28.00,8051840.00,29.50,9592011.75,,
1000,Jul 2024,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-861,1.00,229610.00,1.00,172207.50,,
1000,Jul 2024,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-280,1.00,64050.00,1.00,56043.75,,
1000,Jul 2024,PS,PSY,PSYA0,1575,BẠC,STYLE,TRANG SỨC CZ,-1155,1.00,231000.00,1.00,231000.00,,
1000,Jul 2024,PS,PSY,PSYA0,1579,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-36199,1.00,373830.00,3.50,7239829.25,,
1000,Jul 2024,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-34513,32.00,11630862.00,26.50,6902614.50,,
1000,Jul 2024,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-210057,132.00,51288131.00,126.50,42011434.25,,
1000,Jul 2024,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-141822,92.00,37136880.00,89.00,28364499.75,,
1000,Jul 2024,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-15625,10.00,3005731.00,10.50,3125047.13,,
1000,Jul 2024,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-40085,32.00,11094846.00,26.50,8017053.38,,
1000,Jul 2024,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-16927,0.00,0.00,,3385308.75,,
1000,Jul 2024,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-21404,10.00,4794392.00,10.00,4280895.63,,
1000,Jul 2024,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-22421,32.00,12369421.00,27.00,4484161.75,,
1000,Jul 2024,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-61056,45.00,17226693.00,40.00,12211142.75,,
1000,Jul 2024,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-18852,0.00,0.00,,3770376.13,,
1000,Jul 2024,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-14844,8.00,2273930.00,8.50,2968793.38,,
1000,Jul 2024,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-20719,25.00,8921478.00,21.00,4143757.38,,
1000,Jul 2024,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-150212,90.00,33550101.00,86.50,30042328.38,,
1000,Jul 2024,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-36358,26.00,9779410.00,20.50,7271688.38,,
1000,Jul 2024,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-5346,5.00,1221861.00,5.00,1069128.38,,
1000,Jul 2024,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-47115,22.00,11120010.00,20.00,9422986.75,,
1000,Jul 2024,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-27362,23.00,6634647.00,23.00,5472467.25,,
1000,Jul 2024,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-26372,0.00,0.00,,5274317.63,,
1000,Jul 2024,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-58365,49.00,20990530.00,40.50,11672907.63,,
1000,Jul 2024,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-70937,58.00,23166542.00,54.00,14187484.50,,
1000,Jul 2024,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-38405,13.00,5353707.00,13.00,7681086.38,,
1000,Jul 2024,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-34942,21.00,6962931.00,21.00,6988406.00,,
1000,Jul 2024,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-53666,38.00,15567021.00,32.00,10733178.88,,
1000,Jul 2024,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-6299,1.00,463000.00,1.00,1259722.50,,
1000,Jul 2024,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-33015,26.00,9808416.00,26.50,6603002.38,,
1000,Jul 2024,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-8568,6.00,2284847.00,6.00,1713635.25,,
1000,Jul 2024,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1565,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYB0,1575,BẠC,STYLE,TRANG SỨC ECZ,-1296,1.00,259233.00,1.00,259233.00,,
1000,Jul 2024,PS,PSY,PSYB0,1596,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-26106,6.00,1853134.00,6.50,5221251.13,,
1000,Jul 2024,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-12677,0.00,0.00,,2535433.13,,
1000,Jul 2024,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-535,1.00,427776.00,1.00,106944.00,,
1000,Jul 2024,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYI0,1314,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1318,BẠC,STYLE,TRANG SỨC D.I.Y,-705,0.00,0.00,,140983.33,,
1000,Jul 2024,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-20098,3.00,1125438.00,3.50,4019590.13,,
1000,Jul 2024,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-268,0.00,0.00,,53519.88,,
1000,Jul 2024,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-3888,0.00,0.00,,777659.50,,
1000,Jul 2024,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-15375,4.00,1000711.00,5.50,3075069.00,,
1000,Jul 2024,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-248,0.00,0.00,,49640.38,,
1000,Jul 2024,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-526,1.00,421068.00,1.00,105267.00,,
