Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-1430.4677272727274,3.00,1404427.00,2.00,286093.55,,
1000,Oct 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-15175.173636363636,7.00,2382591.00,7.50,3035034.73,,
1000,Oct 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-7387.075,6.00,2273444.00,5.50,1477415.00,,
1000,Oct 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-884.6427272727273,0.00,0.00,NaN,176928.55,,
1000,Oct 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-6167.2809090909095,1.00,446224.00,1.50,1233456.18,,
1000,Oct 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-253.99,0.00,0.00,NaN,50798.00,,
1000,Oct 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-8285.705454545454,1.00,199427.00,1.50,1657141.09,,
1000,Oct 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-55.569444444444436,0.00,0.00,NaN,11113.89,,
1000,Oct 2023,PS,PSY,PSYI0,1534,BẠC,STYLE,TRANG SỨC D.I.Y,-9197.765,4.00,1839553.00,4.00,1839553.00,,
1000,Oct 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-4550.590909090909,5.00,1939640.00,7.50,910118.18,,
1000,Oct 2023,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,-9197.765,4.00,1839553.00,4.00,1839553.00,,
1000,Oct 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5897.425454545454,4.00,908475.00,4.50,1179485.09,,
1000,Oct 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-53040.30863636363,12.00,4960741.00,16.00,10608061.73,,
1000,Oct 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-86.20181818181817,0.00,0.00,NaN,17240.36,,
1000,Oct 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-164863.905,69.00,23141159.00,77.50,32972781.00,,
1000,Oct 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-69170.54363636363,47.00,22070192.00,51.50,13834108.73,,
1000,Oct 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19988.273181818182,7.00,3882091.00,7.00,3997654.64,,
1000,Oct 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-526.8995454545454,0.00,0.00,NaN,105379.91,,
1000,Oct 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-86709.05772727272,44.00,15537526.00,45.50,17341811.55,,
1000,Oct 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-48052.58818181819,23.00,8457781.00,23.00,9610517.64,,
1000,Oct 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6334.166818181818,3.00,917294.00,3.50,1266833.36,,
1000,Oct 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17725.890454545453,4.00,1908121.00,4.50,3545178.09,,
1000,Oct 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10088.22409090909,2.00,1339924.00,2.00,2017644.82,,
1000,Oct 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33229.13909090909,11.00,5277347.00,11.00,6645827.82,,
1000,Oct 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-40636.20272727273,19.00,6047459.00,20.00,8127240.55,,
1000,Oct 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-133.21666666666667,0.00,0.00,NaN,26643.33,,
1000,Oct 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5121.043181818181,1.00,827942.00,1.00,1024208.64,,
1000,Oct 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5759.327272727273,1.00,827942.00,1.00,1151865.45,,
1000,Oct 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-182.75,0.00,0.00,NaN,36550.00,,
1000,Oct 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-161284.32863636364,105.00,32939000.00,108.00,32256865.73,,
1000,Oct 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14620.471363636365,5.00,2478407.00,5.50,2924094.27,,
1000,Oct 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-223.3611111111111,0.00,0.00,NaN,44672.22,,
1000,Oct 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-177.29,0.00,0.00,NaN,35458.00,,
1000,Oct 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8602.612727272726,1.00,162221.00,1.00,1720522.55,,
1000,Oct 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-578.1804545454546,0.00,0.00,NaN,115636.09,,
1000,Oct 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13533.700454545455,4.00,2214509.00,4.50,2706740.09,,
1000,Oct 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-31014.53272727273,13.00,4839303.00,13.00,6202906.55,,
1000,Oct 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-42172.95954545454,21.00,8061288.00,21.00,8434591.91,,
1000,Oct 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17709.595454545455,4.00,2687025.00,4.50,3541919.09,,
1000,Oct 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Oct 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47345.932272727274,23.00,10656121.00,23.50,9469186.45,,
1000,Oct 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-25215.909090909092,13.00,4004669.00,13.50,5043181.82,,
1000,Oct 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33333.50636363636,18.00,6171419.00,18.00,6666701.27,,
1000,Oct 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-172.1381818181818,0.00,0.00,NaN,34427.64,,
1000,Oct 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-25659.420454545452,10.00,4609782.00,10.00,5131884.09,,
1000,Oct 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-166.9416666666667,0.00,0.00,NaN,33388.33,,
1000,Oct 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4742.095909090908,1.00,1159179.00,1.00,948419.18,,
1000,Oct 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-90.12277777777778,0.00,0.00,NaN,18024.56,,
1000,Oct 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-480.00888888888886,0.00,0.00,NaN,96001.78,,
1000,Oct 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-485.8966666666666,1.00,490256.00,1.00,97179.33,,
1000,Oct 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85976.95363636363,36.00,17122101.00,36.50,17195390.73,,
1000,Oct 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-83.47111111111111,0.00,0.00,NaN,16694.22,,
1000,Oct 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-706.6644444444443,0.00,0.00,NaN,141332.89,,
1000,Oct 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19810.116363636364,38.00,10137825.00,38.00,3962023.27,,
1000,Oct 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-113721.42045454546,48.00,17436951.00,51.00,22744284.09,,
1000,Oct 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1099.855,1.00,142211.00,1.00,219971.00,,
1000,Oct 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-288102.4477272727,161.00,41597455.00,185.50,57620489.55,,
1000,Oct 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-118029.83590909092,118.00,32508935.00,127.00,23605967.18,,
1000,Oct 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41621.535454545454,12.00,7889803.00,12.00,8324307.09,,
1000,Oct 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1480.7904545454542,0.00,0.00,NaN,296158.09,,
1000,Oct 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1221.4781818181816,0.00,0.00,NaN,244295.64,,
1000,Oct 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-133652.46272727274,48.00,20548956.00,53.00,26730492.55,,
1000,Oct 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-72559.92818181818,27.00,11233469.00,28.00,14511985.64,,
1000,Oct 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10646.235454545453,5.00,2010241.00,5.00,2129247.09,,
1000,Oct 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-38914.155,7.00,3026847.00,8.00,7782831.00,,
1000,Oct 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21634.337727272727,2.00,1657747.00,2.00,4326867.55,,
1000,Oct 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-100804.22272727273,48.00,16591228.00,49.00,20160844.55,,
1000,Oct 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-67214.99590909091,26.00,11310055.00,26.50,13442999.18,,
1000,Oct 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1594.3436363636365,0.00,0.00,NaN,318868.73,,
1000,Oct 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18221.997727272726,7.00,2844588.00,7.00,3644399.55,,
1000,Oct 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4029.130909090909,3.00,968657.00,3.00,805826.18,,
1000,Oct 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-565.7509090909091,0.00,0.00,NaN,113150.18,,
1000,Oct 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-319825.17318181816,239.00,62440303.00,246.00,63965034.64,,
1000,Oct 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35796.924999999996,13.00,6595818.00,13.00,7159385.00,,
1000,Oct 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1265.0795454545453,0.00,0.00,NaN,253015.91,,
1000,Oct 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1036.74,0.00,0.00,NaN,207348.00,,
1000,Oct 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-667.2163636363637,0.00,0.00,NaN,133443.27,,
1000,Oct 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28363.66590909091,8.00,4834437.00,8.50,5672733.18,,
1000,Oct 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1039.4413636363636,0.00,0.00,NaN,207888.27,,
1000,Oct 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34070.85909090909,15.00,6479652.00,15.00,6814171.82,,
1000,Oct 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-77208.58,50.00,14158984.00,50.00,15441716.00,,
1000,Oct 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55084.46409090909,32.00,8730540.00,32.50,11016892.82,,
1000,Oct 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17712.085,6.00,3093175.00,6.00,3542417.00,,
1000,Oct 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-38156.89772727273,11.00,4254729.00,12.00,7631379.55,,
1000,Oct 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-91481.44363636362,88.00,21457074.00,94.50,18296288.73,,
1000,Oct 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-60181.766363636365,21.00,9725574.00,21.00,12036353.27,,
1000,Oct 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43758.21227272727,18.00,6609041.00,18.00,8751642.45,,
1000,Oct 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1596.8577272727273,0.00,0.00,NaN,319371.55,,
1000,Oct 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-48430.83590909091,14.00,6859169.00,14.00,9686167.18,,
1000,Oct 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1069.2877272727271,0.00,0.00,NaN,213857.55,,
1000,Oct 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5727.693888888888,6.00,1113862.00,6.00,1145538.78,,
1000,Oct 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2015.7581818181816,1.00,150660.00,1.00,403151.64,,
1000,Oct 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-480.25611111111107,0.00,0.00,NaN,96051.22,,
1000,Oct 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2754.5049999999997,0.00,0.00,NaN,550901.00,,
1000,Oct 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-142388.53636363635,104.00,29887308.00,109.00,28477707.27,,
1000,Oct 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1933.4888888888888,0.00,0.00,NaN,386697.78,,
1000,Oct 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1648.671111111111,0.00,0.00,NaN,329734.22,,
1000,Oct 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-2666.9909090909086,0.00,0.00,NaN,533398.18,,
1000,Oct 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-10270.954545454546,0.00,0.00,NaN,2054190.91,,
1000,Oct 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-23155.139545454545,1.00,4374254.00,1.00,4631027.91,,
1000,Oct 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-200950.51363636364,10.00,39676555.00,10.00,40190102.73,,
1000,Oct 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2017.5092857142856,0.00,0.00,NaN,403501.86,,
1000,Oct 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1283.8695454545455,0.00,0.00,NaN,256773.91,,
1000,Oct 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54359.31363636363,4.00,10778253.00,4.00,10871862.73,,
1000,Oct 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1283.8690909090908,0.00,0.00,NaN,256773.82,,
1000,Oct 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2105.4545454545455,0.00,0.00,NaN,421090.91,,
1000,Oct 2023,PT,PTT,PTTT3,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Oct 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTT,PTTT3,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1395.6090909090908,0.00,0.00,1.00,279121.82,,
1000,Oct 2023,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4472.61,3.00,868722.00,3.00,894522.00,,
1000,Oct 2023,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-87.60000000000001,0.00,0.00,NaN,17520.00,,
1000,Oct 2023,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-25177.263181818184,21.00,4888766.00,21.50,5035452.64,,
1000,Oct 2023,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1612.3327272727274,1.00,228518.00,1.00,322466.55,,
1000,Oct 2023,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1643.8099999999997,1.00,173962.00,1.00,328762.00,,
1000,Oct 2023,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-14673.157272727272,10.00,2491016.00,10.50,2934631.45,,
1000,Oct 2023,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
