Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-355.68541666666664,0.00,0.00,NaN,71137.08,,
1000,Nov 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-595.4799999999999,0.00,0.00,NaN,119096.00,,
1000,Nov 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-13698.970833333333,0.00,0.00,NaN,2739794.17,,
1000,Nov 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-74.45583333333333,0.00,0.00,NaN,14891.17,,
1000,Nov 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-14571.263749999998,4.00,1928290.00,4.50,2914252.75,,
1000,Nov 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-20190.177083333332,8.00,2702137.00,8.50,4038035.42,,
1000,Nov 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-29553.461666666666,14.00,4291774.00,14.50,5910692.33,,
1000,Nov 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-1441.805,0.00,0.00,NaN,288361.00,,
1000,Nov 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-21680.759166666667,7.00,3954246.00,7.00,4336151.83,,
1000,Nov 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-43331.31666666667,50.00,16732685.00,52.00,8666263.33,,
1000,Nov 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24012.188333333335,13.00,4275568.00,13.50,4802437.67,,
1000,Nov 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-26714.262916666663,15.00,4711064.00,16.00,5342852.58,,
1000,Nov 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-88.26350000000001,0.00,0.00,NaN,17652.70,,
1000,Nov 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-27084.44208333333,14.00,4656216.00,14.50,5416888.42,,
1000,Nov 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-357.288,0.00,0.00,NaN,71457.60,,
1000,Nov 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-297.7395833333333,0.00,0.00,NaN,59547.92,,
1000,Nov 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-426.8225,0.00,0.00,NaN,85364.50,,
1000,Nov 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-426.82300000000004,0.00,0.00,NaN,85364.60,,
1000,Nov 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-40616.747083333335,29.00,10121551.00,29.50,8123349.42,,
1000,Nov 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-465.335,0.00,0.00,NaN,93067.00,,
1000,Nov 2023,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-320.25,1.00,64050.00,1.00,64050.00,,
1000,Nov 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-46465.807499999995,58.00,23876340.00,44.00,9293161.50,,
1000,Nov 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-87718.64958333333,22.00,7894018.00,24.00,17543729.92,,
1000,Nov 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-528.89375,0.00,0.00,NaN,105778.75,,
1000,Nov 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-193996.69041666668,76.00,29896525.00,66.50,38799338.08,,
1000,Nov 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-89537.48999999999,42.00,18796606.00,43.50,17907498.00,,
1000,Nov 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-27237.545416666664,13.00,4543376.00,13.00,5447509.08,,
1000,Nov 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-1192.432,0.00,0.00,NaN,238486.40,,
1000,Nov 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-295.44041666666664,0.00,0.00,NaN,59088.08,,
1000,Nov 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-77864.0475,27.00,10344759.00,29.00,15572809.50,,
1000,Nov 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-55699.113333333335,23.00,8105511.00,23.00,11139822.67,,
1000,Nov 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-23619.759166666667,2.00,686421.00,6.00,4723951.83,,
1000,Nov 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-35527.668333333335,12.00,3126530.00,12.50,7105533.67,,
1000,Nov 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-34972.324166666665,0.00,0.00,NaN,6994464.83,,
1000,Nov 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-68050.52708333333,30.00,11159249.00,30.50,13610105.42,,
1000,Nov 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-49602.909999999996,23.00,7552918.00,23.00,9920582.00,,
1000,Nov 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-1384.457,0.00,0.00,NaN,276891.40,,
1000,Nov 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-28665.544166666663,14.00,4444509.00,14.00,5733108.83,,
1000,Nov 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-22858.335416666665,11.00,3030449.00,12.00,4571667.08,,
1000,Nov 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1274.2416666666666,0.00,0.00,NaN,254848.33,,
1000,Nov 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-206498.4775,87.00,38687663.00,87.50,41299695.50,,
1000,Nov 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-58287.87041666667,26.00,10180259.00,26.00,11657574.08,,
1000,Nov 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-855.7795,0.00,0.00,NaN,171155.90,,
1000,Nov 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-1016.8483333333332,0.00,0.00,NaN,203369.67,,
1000,Nov 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-1635.5495833333334,0.00,0.00,NaN,327109.92,,
1000,Nov 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-11289.1575,1.00,812792.00,3.50,2257831.50,,
1000,Nov 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-854.9129166666667,0.00,0.00,NaN,170982.58,,
1000,Nov 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-61947.12916666667,19.00,9382512.00,20.50,12389425.83,,
1000,Nov 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-44172.05125,23.00,6564129.00,23.00,8834410.25,,
1000,Nov 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-60859.82916666666,30.00,10672755.00,30.00,12171965.83,,
1000,Nov 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-1074,0.00,0.00,NaN,214800.00,,
1000,Nov 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-52381.145,13.00,6355099.00,13.00,10476229.00,,
1000,Nov 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-34353.94541666666,20.00,8891535.00,20.00,6870789.08,,
1000,Nov 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-52207.543750000004,25.00,9212681.00,25.50,10441508.75,,
1000,Nov 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-40274.10916666666,24.00,7912222.00,24.00,8054821.83,,
1000,Nov 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-498.4066666666666,0.00,0.00,NaN,99681.33,,
1000,Nov 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-57038.23208333333,22.00,8565096.00,24.50,11407646.42,,
1000,Nov 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-1586.0079166666665,0.00,0.00,NaN,317201.58,,
1000,Nov 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-9101.541,5.00,2056445.00,5.00,1820308.20,,
1000,Nov 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-1072.046,0.00,0.00,NaN,214409.20,,
1000,Nov 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-740.8314999999999,0.00,0.00,NaN,148166.30,,
1000,Nov 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-1340.9415,0.00,0.00,NaN,268188.30,,
1000,Nov 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-24258.83375,10.00,4142915.00,10.00,4851766.75,,
1000,Nov 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-1624.9245,0.00,0.00,NaN,324984.90,,
1000,Nov 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-1023.2818181818183,0.00,0.00,NaN,204656.36,,
1000,Nov 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1845.3966666666665,0.00,0.00,4.00,369079.33,,
1000,Nov 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-8975.81375,9.00,3381928.00,9.50,1795162.75,,
1000,Nov 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-9325.255833333335,6.00,2814572.00,7.00,1865051.17,,
1000,Nov 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,-766.4804166666667,0.00,0.00,4.00,153296.08,,
1000,Nov 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-1671.9995000000001,3.00,1404425.00,3.50,334399.90,,
1000,Nov 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-2269.6816666666664,0.00,0.00,NaN,453936.33,,
1000,Nov 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-5912.335,0.00,0.00,1.00,1182467.00,,
1000,Nov 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-2172.8104166666667,3.00,1306401.00,5.50,434562.08,,
1000,Nov 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-5217.564166666666,0.00,0.00,NaN,1043512.83,,
1000,Nov 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2734.568333333333,1.00,486214.00,2.50,546913.67,,
1000,Nov 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-1314.4991666666665,0.00,0.00,NaN,262899.83,,
1000,Nov 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-535.52125,0.00,0.00,NaN,107104.25,,
1000,Nov 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-6653.0858333333335,5.00,1748061.00,6.50,1330617.17,,
1000,Nov 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,-1350.9391666666666,3.00,1402704.00,3.50,270187.83,,
1000,Nov 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,-199.01125,1.00,477627.00,1.00,39802.25,,
1000,Nov 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-3578.5275,1.00,428159.00,1.00,715705.50,,
1000,Nov 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-1311.2620833333333,0.00,0.00,3.00,262252.42,,
1000,Nov 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-14558.625416666668,4.00,1555319.00,5.50,2911725.08,,
1000,Nov 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-6698.061666666666,2.00,650599.00,4.00,1339612.33,,
1000,Nov 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-810.9225,0.00,0.00,NaN,162184.50,,
1000,Nov 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-5839.267499999999,1.00,446224.00,1.00,1167853.50,,
1000,Nov 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-232.82416666666666,0.00,0.00,NaN,46564.83,,
1000,Nov 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-7595.23,0.00,0.00,1.00,1519046.00,,
1000,Nov 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-50.012499999999996,0.00,0.00,NaN,10002.50,,
1000,Nov 2023,PS,PSY,PSYI0,1534,BẠC,STYLE,TRANG SỨC D.I.Y,-4598.8825,0.00,0.00,4.00,919776.50,,
1000,Nov 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-4599.245416666667,3.00,1026889.00,4.00,919849.08,,
1000,Nov 2023,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,-7008.485,2.00,963841.00,3.00,1401697.00,,
1000,Nov 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8155.35625,23.00,6598519.00,13.50,1631071.25,,
1000,Nov 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-50427.925833333335,10.00,4338343.00,11.00,10085585.17,,
1000,Nov 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-79.01833333333333,0.00,0.00,NaN,15803.67,,
1000,Nov 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-161461.45083333334,66.00,24806891.00,67.50,32292290.17,,
1000,Nov 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-72262.65458333334,45.00,21255175.00,46.00,14452530.92,,
1000,Nov 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19940.121666666666,7.00,3882091.00,7.00,3988024.33,,
1000,Nov 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-482.99125,0.00,0.00,NaN,96598.25,,
1000,Nov 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85355.88333333335,39.00,14094193.00,41.50,17071176.67,,
1000,Nov 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47472.3525,22.00,8217952.00,22.50,9494470.50,,
1000,Nov 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5990.486249999999,1.00,442000.00,2.00,1198097.25,,
1000,Nov 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17043.783333333333,4.00,1908121.00,4.00,3408756.67,,
1000,Nov 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9805.840416666666,2.00,1339924.00,2.00,1961168.08,,
1000,Nov 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-32330.53583333333,10.00,4489180.00,10.50,6466107.17,,
1000,Nov 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-39769.62708333333,19.00,6047459.00,19.00,7953925.42,,
1000,Nov 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-119.895,0.00,0.00,NaN,23979.00,,
1000,Nov 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5039.265416666666,1.00,827942.00,1.00,1007853.08,,
1000,Nov 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5624.359166666666,1.00,827942.00,1.00,1124871.83,,
1000,Nov 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-167.52083333333331,0.00,0.00,NaN,33504.17,,
1000,Nov 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-161954.89375,104.00,33866222.00,104.50,32390978.75,,
1000,Nov 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14434.768333333332,5.00,2478407.00,5.00,2886953.67,,
1000,Nov 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-201.02499999999998,0.00,0.00,NaN,40205.00,,
1000,Nov 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-162.51583333333335,0.00,0.00,NaN,32503.17,,
1000,Nov 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7885.7283333333335,0.00,0.00,1.00,1577145.67,,
1000,Nov 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-529.99875,0.00,0.00,NaN,105999.75,,
1000,Nov 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13328.604166666666,4.00,2214509.00,4.00,2665720.83,,
1000,Nov 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-30446.364583333332,13.00,4839303.00,13.00,6089272.92,,
1000,Nov 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-42017.41625,21.00,8061288.00,21.00,8403483.25,,
1000,Nov 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17353.389583333334,4.00,2687025.00,4.00,3470677.92,,
1000,Nov 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Nov 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47840.488333333335,23.00,10656121.00,23.00,9568097.67,,
1000,Nov 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-24783.195416666666,13.00,4004669.00,13.00,4956639.08,,
1000,Nov 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33027.21,17.00,5931590.00,17.50,6605442.00,,
1000,Nov 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-157.79333333333332,0.00,0.00,NaN,31558.67,,
1000,Nov 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-24905.216249999998,7.00,3321794.00,8.50,4981043.25,,
1000,Nov 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-150.2475,0.00,0.00,NaN,30049.50,,
1000,Nov 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4829.912499999999,1.00,1159179.00,1.00,965982.50,,
1000,Nov 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-81.1105,0.00,0.00,NaN,16222.10,,
1000,Nov 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-432.00800000000004,0.00,0.00,NaN,86401.60,,
1000,Nov 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-437.30699999999996,0.00,0.00,1.00,87461.40,,
1000,Nov 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85946.41625,36.00,17122101.00,36.00,17189283.25,,
1000,Nov 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-75.124,0.00,0.00,NaN,15024.80,,
1000,Nov 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-635.9979999999999,0.00,0.00,NaN,127199.60,,
1000,Nov 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27869.274166666666,63.00,23304002.00,50.50,5573854.83,,
1000,Nov 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-111448.03499999999,47.00,17288159.00,47.50,22289607.00,,
1000,Nov 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1067.455,1.00,142211.00,1.00,213491.00,,
1000,Nov 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-281578.6870833333,167.00,41963464.00,164.00,56315737.42,,
1000,Nov 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-121350.41541666666,114.00,31575358.00,116.00,24270083.08,,
1000,Nov 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41440.49208333334,12.00,7889803.00,12.00,8288098.42,,
1000,Nov 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1357.39125,0.00,0.00,NaN,271478.25,,
1000,Nov 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1119.6883333333333,0.00,0.00,NaN,223937.67,,
1000,Nov 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-128702.05625000001,37.00,14849517.00,42.50,25740411.25,,
1000,Nov 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70861.52166666667,24.00,10435810.00,25.50,14172304.33,,
1000,Nov 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10230.478333333334,3.00,1131430.00,4.00,2046095.67,,
1000,Nov 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36840.072916666664,6.00,2805034.00,6.50,7368014.58,,
1000,Nov 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20522.204166666666,2.00,1657747.00,2.00,4104440.83,,
1000,Nov 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-99316.88249999999,48.00,16591228.00,48.00,19863376.50,,
1000,Nov 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-66326.26916666667,26.00,11310055.00,26.00,13265253.83,,
1000,Nov 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1461.4816666666666,0.00,0.00,NaN,292296.33,,
1000,Nov 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17888.742916666666,7.00,2844588.00,7.00,3577748.58,,
1000,Nov 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4096.977083333333,3.00,968657.00,3.00,819395.42,,
1000,Nov 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-518.605,0.00,0.00,NaN,103721.00,,
1000,Nov 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-319061.4295833333,239.00,62132050.00,239.00,63812285.92,,
