Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.00,318998.00,,
1000,Jan 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.00,318998.00,,
1000,Jan 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,159499.50,,
1000,Jan 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,375877.00,1.50,347437.50,,
1000,Jan 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,28439.50,,
1000,Jan 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Jan 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318999.00,1.00,318999.00,,
1000,Jan 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.00,318998.00,,
1000,Jan 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,6.00,684000.00,10.50,1810509.00,,
1000,Jan 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,559000.00,2.50,651500.00,,
1000,Jan 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,177500.00,,
1000,Jan 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,5.00,803777.00,6.00,985277.00,,
1000,Jan 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,150248.00,1.00,150248.00,,
1000,Jan 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,314529.00,1.50,242264.50,,
1000,Jan 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,320248.00,1.50,245124.00,,
1000,Jan 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,605000.00,2.50,690000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,4.00,648000.00,4.00,648000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,703529.00,2.50,631264.50,,
1000,Jan 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,1539512.00,2.00,1539512.00,,
1000,Jan 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,72264.50,,
1000,Jan 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,335248.00,2.00,345124.00,,
1000,Jan 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,139000.00,1.00,139000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,320248.00,2.00,337624.00,,
1000,Jan 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,612248.00,2.50,537124.00,,
1000,Jan 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,277000.00,1.00,277000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.00,420000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,277000.00,1.00,277000.00,,
1000,Jan 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,421529.00,2.00,421529.00,,
1000,Jan 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,72264.50,,
1000,Jan 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,380626.00,3.50,695147.50,,
1000,Jan 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,677603.00,4.00,677603.00,,
1000,Jan 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,333000.00,2.00,166500.00,,
1000,Jan 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126601.00,1.00,126601.00,,
1000,Jan 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,333000.00,2.00,166500.00,,
1000,Jan 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,424376.00,2.00,424376.00,,
1000,Jan 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,132000.00,1.00,132000.00,,
1000,Jan 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,333000.00,2.00,333000.00,,
1000,Jan 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,891652.00,1.50,791152.00,,
1000,Jan 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,102732.50,,
1000,Jan 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126601.00,1.00,126601.00,,
1000,Jan 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,333000.00,2.00,166500.00,,
1000,Jan 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,1.50,459561.00,,
1000,Jan 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,1.50,459561.00,,
1000,Jan 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,731816.00,1.00,731816.00,,
1000,Jan 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Jan 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,201000.00,1.00,100500.00,,
1000,Jan 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Jan 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,1.50,459561.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10950000.00,2.00,24448750.00,2.00,10950000.00
1000,Jan 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,13436334.00,2.50,15534500.50,,
1000,Jan 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,5435000.00,,
1000,Jan 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,563057592.00,,281528796.00,,
1000,Jan 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,3.00,168917278.00,3.00,168917278.00,,
1000,Jan 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,55850000.00,2.50,138483502.00,5.00,280900000.00
1000,Jan 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,4.00,22340000.00,4.00,11170000.00,5.00,27925000.00
1000,Jan 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,112611518.00,2.00,56305759.00,4.00,224000000.00
1000,Jan 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,112611518.00,2.00,56305759.00,,
1000,Jan 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,102.00,5031364906.00,58.00,2553911503.00,,
1000,Jan 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,112611519.00,2.00,56305759.50,,
1000,Jan 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,14978334.00,4.00,29956667.00,,
1000,Jan 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,3.00,168917277.00,3.00,84458638.50,,
1000,Jan 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,1.00,11180000.00
1000,Jan 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56305759.00,1.00,28152879.50,,
1000,Jan 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,3.00,168917278.00,3.00,168917278.00,,
1000,Jan 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,112611518.00,2.00,56305759.00,,
1000,Jan 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jan 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,111971665.00,1.50,83658821.50,,
1000,Jan 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,,7.00,15849313.00,7.50,16249988.00,,
1000,Jan 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,,18.00,39197111.00,17.50,38654261.00,,
1000,Jan 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,43473676.00,12.00,43473676.00,,
1000,Jan 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,16.00,56599501.00,14.50,48604804.50,,
1000,Jan 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,13.00,50719868.00,13.50,52279448.50,,
1000,Jan 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,78920156.00,19.50,80665970.00,,
1000,Jan 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,21.00,88808530.00,20.00,88684640.00,,
1000,Jan 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,1.00,1069309.00,,
1000,Jan 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,27.00,55872324.00,27.00,55523015.00,,
1000,Jan 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,16.00,30367163.00,16.50,31381163.00,,
1000,Jan 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,22.00,41444276.00,22.00,41282276.00,,
1000,Jan 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,4.00,12432348.00,4.00,12432348.00,,
1000,Jan 2021,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,10.00,31734307.00,10.00,31734307.00,,
1000,Jan 2021,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,,26.00,75894117.00,21.00,59976225.50,,
1000,Jan 2021,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,,24.00,64117426.00,24.00,64117426.00,,
1000,Jan 2021,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,64717592.00,21.00,62032922.00,,
1000,Jan 2021,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,57053573.00,22.00,57053573.00,,
1000,Jan 2021,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,,17.00,49068132.00,17.00,49068132.00,,
1000,Jan 2021,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,,24.00,64375138.00,24.00,64375138.00,,
1000,Jan 2021,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jan 2021,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,,13.00,23455033.00,13.00,23455033.00,,
1000,Jan 2021,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
