Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-946,0.00,0.00,1.00,189200.00,,
1000,Mar 2023,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4373.81625,3.00,829513.00,3.00,874763.25,,
1000,Mar 2023,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1247.6683333333333,0.00,0.00,NaN,249533.67,,
1000,Mar 2023,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1203.7116666666668,1.00,180408.00,1.50,240742.33,,
1000,Mar 2023,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Mar 2023,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-33490.924999999996,24.00,6631765.00,24.00,6698185.00,,
1000,Mar 2023,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Mar 2023,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.015,1.00,285003.00,1.00,285003.00,,
1000,Mar 2023,PT,PTY,PTYI0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-38481.424999999996,24.00,7536945.00,24.00,7696285.00,,
1000,Mar 2023,PT,PTY,PTYI0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Mar 2023,PT,PTY,PTYI0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-12685.815,8.00,2325864.00,8.50,2537163.00,,
1000,Mar 2023,PT,PTY,PTYI0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-16646.5575,11.00,3184584.00,11.00,3329311.50,,
1000,Mar 2023,PT,PTY,PTYP0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYP0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-17489.23375,8.00,3441867.00,8.00,3497846.75,,
1000,Mar 2023,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-78867.27375,42.00,15492990.00,42.50,15773454.75,,
1000,Mar 2023,PT,PTY,PTYP0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19850.821249999997,6.00,3891797.00,6.00,3970164.25,,
1000,Mar 2023,PT,PTY,PTYP0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-26069.98,9.00,5213996.00,9.00,5213996.00,,
1000,Mar 2023,PT,PTY,PTYP0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-28825.64625,11.00,5597190.00,11.50,5765129.25,,
1000,Mar 2023,PT,PTY,PTYP0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-20545.43,8.00,4109086.00,8.00,4109086.00,,
1000,Mar 2023,PT,PTY,PTYP0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-13773.36875,4.00,2304499.00,4.00,2754673.75,,
1000,Mar 2023,PT,PTY,PTYP0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1793,1.00,358600.00,1.00,358600.00,,
1000,Mar 2023,PT,PTY,PTYP0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-21191.484999999997,8.00,4238297.00,8.00,4238297.00,,
1000,Mar 2023,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-27846.675,12.00,5409285.00,12.50,5569335.00,,
1000,Mar 2023,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19369.92125,7.00,3795617.00,7.00,3873984.25,,
1000,Mar 2023,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662.49,2.00,1732498.00,2.00,1732498.00,,
1000,Mar 2023,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18391.984999999997,5.00,3678397.00,5.00,3678397.00,,
1000,Mar 2023,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-55938.07749999999,34.00,10492305.00,34.00,11187615.50,,
1000,Mar 2023,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Mar 2023,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-6869.489999999999,1.00,1373898.00,1.00,1373898.00,,
1000,Mar 2023,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Mar 2023,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-23672.179999999997,10.00,4681086.00,10.00,4734436.00,,
1000,Mar 2023,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Mar 2023,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18340.305,5.00,3668061.00,5.00,3668061.00,,
1000,Mar 2023,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Mar 2023,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-10974.039999999999,4.00,921487.00,5.50,2194808.00,,
1000,Mar 2023,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.495,3.00,1945899.00,3.00,1945899.00,,
1000,Mar 2023,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Mar 2023,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Mar 2023,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19094.93,11.00,3568539.00,11.00,3818986.00,,
1000,Mar 2023,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16202.805,16.00,2072162.00,15.50,3240561.00,,
1000,Mar 2023,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42240.13875,31.00,8161129.00,30.00,8448027.75,,
1000,Mar 2023,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-625.0024999999999,0.00,0.00,2.00,125000.50,,
1000,Mar 2023,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-131109.94375,90.00,25521709.00,91.50,26221988.75,,
1000,Mar 2023,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15820.293749999999,10.00,2908695.00,10.50,3164058.75,,
1000,Mar 2023,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28990.242499999997,21.00,5726858.00,21.00,5798048.50,,
1000,Mar 2023,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2592.1974999999998,0.00,0.00,6.00,518439.50,,
1000,Mar 2023,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1464.375,0.00,0.00,3.00,292875.00,,
1000,Mar 2023,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39168.78,36.00,7957524.00,33.50,7833756.00,,
1000,Mar 2023,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14663.857499999998,11.00,2699240.00,10.50,2932771.50,,
1000,Mar 2023,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11331.4225,10.00,1862717.00,10.50,2266284.50,,
1000,Mar 2023,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2645.6025,3.00,374018.00,3.50,529120.50,,
1000,Mar 2023,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27103.43875,22.00,5059488.00,22.50,5420687.75,,
1000,Mar 2023,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-49311.909999999996,36.00,9234433.00,34.50,9862382.00,,
1000,Mar 2023,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16297.07,12.00,2985155.00,12.00,3259414.00,,
1000,Mar 2023,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-399.86249999999995,0.00,0.00,3.00,79972.50,,
1000,Mar 2023,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5857.82,6.00,1171564.00,6.00,1171564.00,,
1000,Mar 2023,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16524.501249999998,14.00,3102727.00,14.50,3304900.25,,
1000,Mar 2023,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-148078.54624999998,107.00,30372204.00,100.00,29615709.25,,
1000,Mar 2023,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19075.65125,14.00,3784340.00,14.00,3815130.25,,
1000,Mar 2023,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1981.9675,0.00,0.00,4.00,396393.50,,
1000,Mar 2023,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-618.75,0.00,0.00,1.00,123750.00,,
1000,Mar 2023,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-684.5775,0.00,0.00,1.00,136915.50,,
1000,Mar 2023,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5575.30875,4.00,925150.00,4.00,1115061.75,,
1000,Mar 2023,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Mar 2023,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22959.39625,17.00,4488767.00,17.00,4591879.25,,
1000,Mar 2023,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40612.7625,36.00,7242327.00,39.50,8122552.50,,
1000,Mar 2023,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16209.542499999998,13.00,3180300.00,13.00,3241908.50,,
1000,Mar 2023,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9760.76875,9.00,1899076.00,10.00,1952153.75,,
1000,Mar 2023,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24828.986249999998,17.00,4878907.00,17.00,4965797.25,,
1000,Mar 2023,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25628.923749999998,13.00,4591674.00,14.50,5125784.75,,
1000,Mar 2023,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13303.5025,10.00,2370857.00,10.00,2660700.50,,
1000,Mar 2023,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14130.38875,10.00,2531772.00,10.50,2826077.75,,
1000,Mar 2023,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-863.6925,0.00,0.00,1.00,172738.50,,
1000,Mar 2023,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11633.722499999998,9.00,2217702.00,9.00,2326744.50,,
1000,Mar 2023,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-119.625,0.00,0.00,1.00,23925.00,,
1000,Mar 2023,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-792,2.00,237600.00,2.00,158400.00,,
1000,Mar 2023,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-774.58875,0.00,0.00,2.00,154917.75,,
1000,Mar 2023,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1309.0833333333333,0.00,0.00,3.00,261816.67,,
1000,Mar 2023,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-991.485,0.00,0.00,2.00,198297.00,,
1000,Mar 2023,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25020.37375,17.00,5301439.00,17.00,5004074.75,,
1000,Mar 2023,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-593.435,0.00,0.00,NaN,118687.00,,
1000,Mar 2023,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1137.095,1.00,133564.00,2.00,227419.00,,
1000,Mar 2023,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-7032.2699999999995,0.00,0.00,1.00,1406454.00,,
1000,Mar 2023,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-148042.73124999998,10.00,29110620.00,10.00,29608546.25,,
1000,Mar 2023,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-93984.0575,5.00,13569055.00,6.50,18796811.50,,
1000,Mar 2023,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-308808.68624999997,15.00,61123961.00,15.50,61761737.25,,
1000,Mar 2023,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-179970.5575,11.00,34458195.00,11.00,35994111.50,,
1000,Mar 2023,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-292996.59625,15.00,61650093.00,16.00,58599319.25,,
1000,Mar 2023,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-251196.87249999997,11.00,45012215.00,13.00,50239374.50,,
1000,Mar 2023,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-226166.0475,7.00,36173782.00,8.50,45233209.50,,
1000,Mar 2023,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-233383.5575,8.00,36710530.00,9.50,46676711.50,,
1000,Mar 2023,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-502499.31375,25.00,101537203.00,25.50,100499862.75,,
1000,Mar 2023,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-307849.02625,17.00,69574887.00,17.50,61569805.25,,
1000,Mar 2023,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-341138.245,11.00,55057352.00,11.50,68227649.00,,
1000,Mar 2023,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-255986.6025,15.00,62148683.00,15.00,51197320.50,,
1000,Mar 2023,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-384380.69249999995,17.00,63964887.00,20.00,76876138.50,,
1000,Mar 2023,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-360293.39749999996,15.00,67157932.00,16.00,72058679.50,,
1000,Mar 2023,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-169631.2075,10.00,30641723.00,10.50,33926241.50,,
1000,Mar 2023,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-293956.67,22.00,58791334.00,22.00,58791334.00,,
1000,Mar 2023,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-250880.235,17.00,47371505.00,17.00,50176047.00,,
1000,Mar 2023,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-169099.53125,11.00,26760553.00,12.00,33819906.25,,
1000,Mar 2023,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-240854.8375,21.00,51792202.00,18.50,48170967.50,,
1000,Mar 2023,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-301706.07375,19.00,49515890.00,21.50,60341214.75,,
1000,Mar 2023,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-248544.78625,20.00,56550002.00,17.50,49708957.25,,
1000,Mar 2023,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-171536.33875,12.00,30895739.00,13.00,34307267.75,,
1000,Mar 2023,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-261513.56374999997,17.00,50331115.00,17.50,52302712.75,,
1000,Mar 2023,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89538.84499999999,4.00,17907769.00,4.00,17907769.00,,
1000,Mar 2023,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-169940.11875,11.00,22639001.00,13.50,33988023.75,,
1000,Mar 2023,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-164917.99625,17.00,36007840.00,15.50,32983599.25,,
1000,Mar 2023,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,-8820,0.00,0.00,1.00,1764000.00,,
1000,Mar 2023,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
