Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-121165.814,0.00,0.00,,24233162.80,,
1000,Apr 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-185980.13600000003,0.00,0.00,,37196027.20,,
1000,Apr 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1392719.8299999998,5.00,345171121.00,3.00,278543966.00,2.00,139250000.00
1000,Apr 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-560622.47,3.00,207558340.00,3.00,112124494.00,,
1000,Apr 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1146170.763,21.00,520520059.00,14.50,229234152.60,15.00,553340000.00
1000,Apr 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-44733.333333333336,1.00,13420000.00,1.00,8946666.67,,
1000,Apr 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-269568.38999999996,8.00,185280890.00,8.00,53913678.00,6.00,48570000.00
1000,Apr 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-248764.55000000002,1.00,69186114.00,1.00,49752910.00,1.00,68600000.00
1000,Apr 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1862073.8149999997,8.00,497745541.00,7.50,372414763.00,4.00,278200000.00
1000,Apr 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-637589.788,0.00,0.00,,127517957.60,,
1000,Apr 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1040103.247,7.00,484730568.00,7.00,208020649.40,2.00,138800000.00
1000,Apr 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-403174.466,0.00,0.00,,80634893.20,8.00,440460000.00
1000,Apr 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-95811.928,0.00,0.00,,19162385.60,6.00,419400000.00
1000,Apr 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2608823.087,18.00,1234551354.00,17.00,521764617.40,14.00,971600000.00
1000,Apr 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-758427.9349999999,4.00,276988929.00,2.50,151685587.00,3.00,208950000.00
1000,Apr 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2234196.0609999998,5.00,345930568.00,5.50,446839212.20,2.00,139800000.00
1000,Apr 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-184818.67500000002,0.00,0.00,,36963735.00,,
1000,Apr 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-786476.4759999999,0.00,0.00,,157295295.20,,
1000,Apr 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-379715.39700000006,3.00,209700000.00,3.00,75943079.40,5.00,349500000.00
1000,Apr 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1295526.024,0.00,0.00,5.00,259105204.80,1.00,68800000.00
1000,Apr 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-489849.426,0.00,0.00,5.00,97969885.20,1.00,68900000.00
1000,Apr 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-495617.53099999996,1.00,69049747.00,1.00,99123506.20,,
1000,Apr 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-57186.301,1.00,4645577.00,1.50,11437260.20,,
1000,Apr 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-5625.816,1.00,1875272.00,1.00,1125163.20,,
1000,Apr 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-113674.58,8.00,21453856.00,8.00,22734916.00,,
1000,Apr 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-222963.073,13.00,55635837.00,13.00,44592614.60,,
1000,Apr 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-29735.199999999997,10.00,29735200.00,10.00,5947040.00,,
1000,Apr 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-158799.165,11.00,41780433.00,11.00,31759833.00,,
1000,Apr 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Apr 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-195945.137,12.00,49588825.00,11.50,39189027.40,,
1000,Apr 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-258190.83199999997,14.00,51419016.00,15.50,51638166.40,,
1000,Apr 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-190264.746,8.00,36814926.00,7.50,38052949.20,,
1000,Apr 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-227465.59199999998,11.00,44535678.00,11.00,45493118.40,,
1000,Apr 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-315099.105,14.00,65148013.00,13.00,63019821.00,,
1000,Apr 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-377858.84299999994,13.00,69132852.00,15.00,75571768.60,,
1000,Apr 2022,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-150864.376,8.00,38109568.00,9.00,30172875.20,,
1000,Apr 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-154814.145,10.00,22400348.00,10.50,30962829.00,,
1000,Apr 2022,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-120099,6.00,25051500.00,5.50,24019800.00,,
1000,Apr 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-119899.63699999999,4.00,19099637.00,4.50,23979927.40,,
1000,Apr 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89655.719,4.00,17907769.00,4.00,17931143.80,,
1000,Apr 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-4506.160999999999,0.00,0.00,,901232.20,,
1000,Apr 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,-23336.706000000002,6.00,23336706.00,6.00,4667341.20,,
1000,Apr 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-126968.22499999999,6.00,23770538.00,6.00,25393645.00,,
1000,Apr 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-181701.892,10.00,38397064.00,10.00,36340378.40,,
1000,Apr 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-143905.355,8.00,31062662.00,8.00,28781071.00,,
1000,Apr 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-23857.418999999998,2.00,7952473.00,2.00,4771483.80,,
1000,Apr 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-113178.52699999999,7.00,27107203.00,7.00,22635705.40,,
1000,Apr 2022,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,-28747.845,1.00,3999705.00,1.50,5749569.00,,
1000,Apr 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-150029.88199999998,21.00,44498467.00,16.50,30005976.40,,
1000,Apr 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-28536.275999999998,15.00,28536276.00,15.00,5707255.20,,
1000,Apr 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Apr 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-209012.01499999998,21.00,43122871.00,20.50,41802403.00,,
1000,Apr 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-139426.44999999998,17.00,35242460.00,14.50,27885290.00,,
1000,Apr 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-225184.81499999997,20.00,42528548.00,20.50,45036963.00,,
1000,Apr 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-216349.792,21.00,43355869.00,20.50,43269958.40,,
1000,Apr 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-154269.283,19.00,40752771.00,15.00,30853856.60,,
1000,Apr 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-183716.461,14.00,30983521.00,15.00,36743292.20,,
1000,Apr 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-87301.806,6.00,12209401.00,6.00,17460361.20,,
1000,Apr 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-24460.275999999998,2.00,3670673.00,2.00,4892055.20,,
1000,Apr 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-19219.2,0.00,0.00,,3843840.00,,
1000,Apr 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-372362.036,35.00,112962036.00,27.00,74472407.20,,
1000,Apr 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,-53934.722,17.00,53934722.00,17.00,10786944.40,,
1000,Apr 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-202451.112,18.00,45800556.00,18.00,40490222.40,,
1000,Apr 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-344157.408,35.00,109265741.00,27.50,68831481.60,,
1000,Apr 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,-11000,1.00,2200000.00,1.00,2200000.00,,
1000,Apr 2022,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,-19000,1.00,3800000.00,1.00,3800000.00,,
1000,Apr 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-59321.138,5.00,15340228.00,5.00,11864227.60,,
1000,Apr 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-29589.953999999998,3.00,9863318.00,3.00,5917990.80,,
1000,Apr 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-351875.756,23.00,70343514.00,23.00,70375151.20,,
1000,Apr 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-324440.16199999995,22.00,65514584.00,22.00,64888032.40,,
1000,Apr 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-322485.665,22.00,64497133.00,22.00,64497133.00,,
1000,Apr 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-312090.236,20.00,59220626.00,20.50,62418047.20,,
1000,Apr 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-217688.895,14.00,42245531.00,14.00,43537779.00,,
1000,Apr 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-279781.82,21.00,55956364.00,21.00,55956364.00,,
1000,Apr 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-282255.17899999995,18.00,52717623.00,19.00,56451035.80,,
1000,Apr 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-316533.53199999995,21.00,55779268.00,22.00,63306706.40,,
1000,Apr 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-213356.24899999998,13.00,38533353.00,13.50,42671249.80,,
1000,Apr 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-57317.202,15.00,43576394.00,8.00,11463440.40,,
1000,Apr 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-25092.132,2.00,5434646.00,2.50,5018426.40,,
1000,Apr 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-45646.119000000006,3.00,5247830.00,3.50,9129223.80,,
1000,Apr 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-67651.00499999999,6.00,12671001.00,6.00,13530201.00,,
1000,Apr 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-50436.575999999994,6.00,11877288.00,6.50,10087315.20,,
1000,Apr 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-49345,5.00,10331000.00,5.00,9869000.00,,
1000,Apr 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-98712,9.00,19644000.00,9.00,19742400.00,,
1000,Apr 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-66470.995,6.00,13294199.00,6.00,13294199.00,,
1000,Apr 2022,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,-8402.78,1.00,1680556.00,1.00,1680556.00,,
1000,Apr 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-92186.18199999999,4.00,15748364.00,4.00,18437236.40,,
1000,Apr 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Apr 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
