Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-4822,3.00,976306.00,2.50,964331.25,,
1000,Mar 2024,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-5571,3.00,1067588.00,3.50,1114126.50,,
1000,Mar 2024,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-22806,11.00,4723625.00,11.00,4561173.00,,
1000,Mar 2024,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-14377,8.00,3127956.00,7.50,2875371.25,,
1000,Mar 2024,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-9333,7.00,2973310.00,6.50,1866541.50,,
1000,Mar 2024,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-22660,14.00,5035898.00,13.50,4531923.25,,
1000,Mar 2024,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-12645,5.00,2481476.00,5.50,2529071.75,,
1000,Mar 2024,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-9888,6.00,2022927.00,6.50,1977628.25,,
1000,Mar 2024,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-14988,8.00,2906474.00,8.50,2997538.00,,
1000,Mar 2024,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-9297,5.00,1665097.00,5.00,1859485.75,,
1000,Mar 2024,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-19854,11.00,4227334.00,11.00,3970732.75,,
1000,Mar 2024,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-15584,12.00,4388139.00,10.50,3116704.50,,
1000,Mar 2024,PS,PSS,PSSY0,1555,BẠC,BẠC,TRANG SỨC Ý,-14974,10.00,4743572.00,9.50,2994707.00,,
1000,Mar 2024,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-9319,6.00,1896701.00,5.50,1863814.00,,
1000,Mar 2024,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-6497,4.00,1261937.00,4.00,1299380.25,,
1000,Mar 2024,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,-8312,5.00,1454414.00,5.00,1662459.25,,
1000,Mar 2024,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-11133,6.00,2062076.00,7.50,2226501.00,,
1000,Mar 2024,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-3703,0.00,0.00,2.00,740647.50,,
1000,Mar 2024,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-14998,8.00,3331262.00,7.00,2999563.25,,
1000,Mar 2024,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-162602,99.00,29867772.00,106.50,32520494.50,,
1000,Mar 2024,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-135100,64.00,22638317.00,74.00,27020076.50,,
1000,Mar 2024,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-9293,3.00,1725729.00,3.00,1858535.75,,
1000,Mar 2024,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-37311,22.00,7390256.00,22.00,7462263.75,,
1000,Mar 2024,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-25284,11.00,4987353.00,11.00,5056888.00,,
1000,Mar 2024,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-1054,1.00,281040.00,1.00,210780.00,,
1000,Mar 2024,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-3173,1.00,634618.00,1.00,634618.00,,
1000,Mar 2024,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-21589,7.00,3914075.00,7.50,4317862.75,,
1000,Mar 2024,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-21537,7.00,3675416.00,7.50,4307391.00,,
1000,Mar 2024,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4375,3.00,805395.00,3.00,874930.00,,
1000,Mar 2024,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-217189,130.00,41235121.00,138.00,43437819.75,,
1000,Mar 2024,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-19929,7.00,3509777.00,7.50,3985740.50,,
1000,Mar 2024,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-8301,3.00,1660151.00,3.00,1660151.00,,
1000,Mar 2024,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-9782,6.00,2361406.00,6.00,1956415.75,,
1000,Mar 2024,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-19771,12.00,3884565.00,12.00,3954100.00,,
1000,Mar 2024,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-20068,7.00,3593782.00,7.50,4013695.00,,
1000,Mar 2024,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-84139,48.00,17352365.00,50.00,16827842.00,,
1000,Mar 2024,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-16663,10.00,3192700.00,10.00,3332671.00,,
1000,Mar 2024,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-17270,9.00,3237994.00,9.50,3454017.25,,
1000,Mar 2024,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-20958,12.00,4074134.00,12.50,4191610.00,,
1000,Mar 2024,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-51030,28.00,9356710.00,30.50,10206084.00,,
1000,Mar 2024,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-574,1.00,229610.00,1.00,114805.00,,
1000,Mar 2024,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-320,1.00,64050.00,1.00,64050.00,,
1000,Mar 2024,PS,PSY,PSYA0,1575,BẠC,STYLE,TRANG SỨC CZ,-1155,1.00,231000.00,1.00,231000.00,,
1000,Mar 2024,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-69528,22.00,9952980.00,24.00,13905672.75,,
1000,Mar 2024,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-32264,19.00,6020303.00,18.00,6452885.00,,
1000,Mar 2024,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-181610,94.00,36906499.00,96.50,36322093.00,,
1000,Mar 2024,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-117075,57.00,24384289.00,56.00,23414975.75,,
1000,Mar 2024,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-14356,6.00,2313675.00,6.00,2871100.25,,
1000,Mar 2024,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-46094,24.00,8434556.00,24.00,9218860.00,,
1000,Mar 2024,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-33853,18.00,6090942.00,19.00,6770617.50,,
1000,Mar 2024,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-18837,10.00,4794392.00,10.00,3767399.25,,
1000,Mar 2024,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-54771,28.00,10714406.00,28.50,10954210.25,,
1000,Mar 2024,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-30683,19.00,5501650.00,19.00,6136531.75,,
1000,Mar 2024,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-17354,9.00,2531118.00,9.50,3470765.75,,
1000,Mar 2024,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-15152,11.00,3030449.00,11.00,3030449.00,,
1000,Mar 2024,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-152084,68.00,28502202.00,68.50,30416842.25,,
1000,Mar 2024,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-42693,22.00,7454300.00,22.00,8538560.50,,
1000,Mar 2024,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-4582,5.00,1221861.00,5.00,916395.75,,
1000,Mar 2024,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-45025,18.00,9064943.00,18.00,9004976.00,,
1000,Mar 2024,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-20488,23.00,7060105.00,16.00,4097558.50,,
1000,Mar 2024,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-52743,28.00,10176276.00,29.00,10548635.25,,
1000,Mar 2024,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-51321,23.00,10264288.00,23.00,10264288.00,,
1000,Mar 2024,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-43714,23.00,9664744.00,22.00,8742789.75,,
1000,Mar 2024,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-45750,24.00,8962006.00,24.50,9150012.25,,
1000,Mar 2024,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-35612,20.00,6745871.00,20.50,7122411.00,,
1000,Mar 2024,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-52969,25.00,10421706.00,25.00,10593759.50,,
1000,Mar 2024,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-10282,5.00,2056445.00,5.00,2056445.00,,
1000,Mar 2024,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-19274,9.00,3399202.00,9.50,3854840.25,,
1000,Mar 2024,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-5712,6.00,2284847.00,6.00,1142423.50,,
1000,Mar 2024,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1565,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYB0,1575,BẠC,STYLE,TRANG SỨC ECZ,-1296,1.00,259233.00,1.00,259233.00,,
1000,Mar 2024,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-35212,16.00,7048721.00,18.00,7042459.00,,
1000,Mar 2024,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-25354,5.00,2215910.00,10.50,5070866.25,,
1000,Mar 2024,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-30508,17.00,7278469.00,18.00,6101661.25,,
1000,Mar 2024,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-535,0.00,0.00,,107039.75,,
1000,Mar 2024,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-7777,4.00,1555319.00,4.00,1555319.00,,
1000,Mar 2024,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-19912,10.00,4455014.00,10.50,3982474.75,,
1000,Mar 2024,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-496,1.00,397123.00,1.00,99280.75,,
1000,Mar 2024,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1534,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-17559,7.00,3048884.00,9.00,3511725.50,,
1000,Mar 2024,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7559,0.00,0.00,3.00,1511798.00,,
1000,Mar 2024,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18124,10.00,3963805.00,9.00,3624840.00,,
1000,Mar 2024,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-158997,83.00,31843157.00,85.00,31799351.00,,
1000,Mar 2024,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-95716,36.00,17473871.00,37.50,19143145.50,,
1000,Mar 2024,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17779,6.00,3447091.00,6.00,3555841.00,,
1000,Mar 2024,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-64424,34.00,11487337.00,34.50,12884827.25,,
1000,Mar 2024,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-36787,19.00,7237402.00,19.00,7357316.50,,
1000,Mar 2024,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3985,3.00,915292.00,3.00,796969.00,,
1000,Mar 2024,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5420,1.00,827942.00,1.00,1083933.00,,
1000,Mar 2024,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-22446,10.00,4489180.00,10.00,4489180.00,,
1000,Mar 2024,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-25280,15.00,4943372.00,15.50,5056058.00,,
1000,Mar 2024,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Mar 2024,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Mar 2024,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-147470,89.00,28902316.00,89.50,29494017.25,,
1000,Mar 2024,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11407,4.00,1690240.00,4.50,2281365.25,,
1000,Mar 2024,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-614,1.00,163612.00,1.00,122709.00,,
1000,Mar 2024,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11073,4.00,2214509.00,4.00,2214509.00,,
1000,Mar 2024,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14512,10.00,3375444.00,8.00,2902403.00,,
1000,Mar 2024,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-38968,20.00,7793578.00,20.00,7793578.00,,
1000,Mar 2024,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13435,4.00,2687025.00,4.00,2687025.00,,
1000,Mar 2024,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12230,3.00,1854924.00,3.50,2446049.25,,
1000,Mar 2024,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-50911,22.00,10843843.00,22.50,10182291.25,,
1000,Mar 2024,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18685,12.00,3736959.00,12.00,3736959.00,,
1000,Mar 2024,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-26417,14.00,5245922.00,14.00,5283484.00,,
1000,Mar 2024,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17987,8.00,3597430.00,8.00,3597430.00,,
1000,Mar 2024,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5796,1.00,1159179.00,1.00,1159179.00,,
1000,Mar 2024,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-83775,32.00,16235533.00,32.50,16754932.75,,
1000,Mar 2024,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1489,2.00,595592.00,2.00,297796.00,,
