Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2024,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-57717,34.00,8669070.00,37.00,11543392.29,,
1000,Jun 2024,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-86992,73.00,14600581.00,76.00,17398362.00,,
1000,Jun 2024,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-75089,72.00,13925024.00,73.00,15017802.71,,
1000,Jun 2024,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-68559,68.00,13249194.00,70.00,13711838.14,,
1000,Jun 2024,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-57134,43.00,6404413.00,41.00,11426811.71,,
1000,Jun 2024,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-64037,43.00,8556004.00,46.00,12807391.57,,
1000,Jun 2024,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-78397,74.00,13970813.00,75.00,15679309.43,,
1000,Jun 2024,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-75308,60.00,14208735.00,61.00,15061625.86,,
1000,Jun 2024,PS,PSS,PSSI0,1555,BẠC,BẠC,TRANG SỨC D.I.Y,-54522,63.00,13767220.00,62.50,10904446.14,,
1000,Jun 2024,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-64687,47.00,10280010.00,48.50,12937376.86,,
1000,Jun 2024,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,-51346,47.00,8598635.00,49.50,10269127.29,,
1000,Jun 2024,PS,PSS,PSSI0,1575,BẠC,BẠC,TRANG SỨC D.I.Y,-60258,65.00,10969941.00,64.50,12051671.86,,
1000,Jun 2024,PS,PSS,PSSI0,1579,BẠC,BẠC,TRANG SỨC D.I.Y,-99939,102.00,18719790.00,103.00,19987886.29,,
1000,Jun 2024,PS,PSS,PSSI0,1596,BẠC,BẠC,TRANG SỨC D.I.Y,-13174,6.00,2381191.00,5.00,2634777.50,,
1000,Jun 2024,PS,PSS,PSSI0,1617,BẠC,BẠC,TRANG SỨC D.I.Y,-43239,47.00,8162689.00,46.50,8647725.33,,
1000,Jun 2024,PS,PSS,PSSKC,1013,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1277,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1294,0.00,0.00,,258816.00,,
1000,Jun 2024,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1725,0.00,0.00,,345088.00,,
1000,Jun 2024,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1477,0.00,0.00,,295329.86,,
1000,Jun 2024,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4400,1.00,879982.00,1.00,879982.00,,
1000,Jun 2024,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3143,0.00,0.00,,628558.57,,
1000,Jun 2024,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1294,0.00,0.00,,258816.43,,
1000,Jun 2024,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1477,0.00,0.00,,295329.86,,
1000,Jun 2024,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1477,0.00,0.00,,295329.43,,
1000,Jun 2024,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33819,19.00,5931149.00,21.50,6763762.43,,
1000,Jun 2024,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26653,24.00,8165938.00,19.00,5330662.00,,
1000,Jun 2024,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47738,29.00,10771506.00,30.00,9547548.86,,
1000,Jun 2024,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-60919,32.00,11723427.00,35.00,12183722.14,,
1000,Jun 2024,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-68790,64.00,21824645.00,52.00,13758081.86,,
1000,Jun 2024,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45257,33.00,9295919.00,31.00,9051371.71,,
1000,Jun 2024,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35400,23.00,7880736.00,23.50,7079913.86,,
1000,Jun 2024,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35483,19.00,7947386.00,19.50,7096601.00,,
1000,Jun 2024,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47712,23.00,8562547.00,26.00,9542375.71,,
1000,Jun 2024,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36882,25.00,9835832.00,24.00,7376451.14,,
1000,Jun 2024,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-42448,31.00,13141666.00,30.00,8489599.71,,
1000,Jun 2024,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44748,26.00,12314092.00,26.00,8949541.57,,
1000,Jun 2024,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38656,18.00,6368657.00,22.00,7731298.43,,
1000,Jun 2024,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-330,1.00,103665.00,1.50,65935.00,,
1000,Jun 2024,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29210,21.00,7106832.00,19.50,5842079.00,,
1000,Jun 2024,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31593,20.00,4957515.00,19.50,6318561.43,,
1000,Jun 2024,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37924,30.00,8810251.00,24.00,7584760.14,,
1000,Jun 2024,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50542,25.00,10360412.00,24.00,10108483.29,,
1000,Jun 2024,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51134,24.00,8271857.00,25.50,10226760.14,,
1000,Jun 2024,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37025,17.00,6750158.00,19.00,7405076.43,,
1000,Jun 2024,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-2493,3.00,1174697.00,2.50,498575.86,,
1000,Jun 2024,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44530,24.00,8844755.00,26.00,8906013.29,,
1000,Jun 2024,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43769,27.00,9085468.00,25.00,8753864.00,,
1000,Jun 2024,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45941,36.00,8898605.00,36.50,9188295.86,,
1000,Jun 2024,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39234,25.00,7542914.00,24.00,7846811.43,,
1000,Jun 2024,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19866,12.00,5125570.00,12.00,3973294.43,,
1000,Jun 2024,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47276,34.00,12409068.00,31.50,9455269.86,,
1000,Jun 2024,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45374,28.00,7358236.00,29.00,9074864.14,,
1000,Jun 2024,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40755,22.00,9716830.00,22.50,8150953.00,,
1000,Jun 2024,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-65893,38.00,11969854.00,39.50,13178699.29,,
1000,Jun 2024,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-18001,10.00,4202554.00,10.50,3600261.71,,
1000,Jun 2024,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34191,16.00,5637500.00,17.00,6838116.00,,
1000,Jun 2024,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49598,29.00,8912767.00,30.00,9919545.00,,
1000,Jun 2024,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-42269,16.00,6468703.00,15.00,8453714.29,,
1000,Jun 2024,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31886,23.00,6847088.00,24.50,6377206.00,,
1000,Jun 2024,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33077,13.00,5078767.00,13.00,6615453.14,,
1000,Jun 2024,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24972,21.00,5927950.00,22.00,4994329.43,,
1000,Jun 2024,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-21448,15.00,4753858.00,15.00,4289617.57,,
1000,Jun 2024,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-13115,6.00,4263206.00,7.00,2623068.43,,
1000,Jun 2024,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-21392,23.00,8303664.00,21.50,4278390.71,,
1000,Jun 2024,PS,PSS,PSSP0,1579,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23519,15.00,3990380.00,15.00,4703790.86,,
1000,Jun 2024,PS,PSS,PSSP0,1596,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-677,0.00,326250.00,3.00,135453.14,,
1000,Jun 2024,PS,PSS,PSSP0,1617,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32510,32.00,9457292.00,24.50,6501949.33,,
1000,Jun 2024,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-40885,36.00,7574228.00,33.50,8176924.00,,
1000,Jun 2024,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92675,74.00,23331778.00,55.00,18534920.00,,
1000,Jun 2024,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137802,103.00,32114565.00,104.00,27560387.29,,
1000,Jun 2024,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136801,92.00,27828145.00,87.50,27360246.57,,
1000,Jun 2024,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-177393,187.00,55020631.00,160.50,35478642.29,,
1000,Jun 2024,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136370,95.00,27762439.00,88.00,27274078.86,,
1000,Jun 2024,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-90896,82.00,23021723.00,78.50,18179136.00,,
1000,Jun 2024,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-71693,72.00,21762712.00,67.00,14338636.14,,
1000,Jun 2024,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-126883,86.00,28291644.00,83.00,25376648.00,,
1000,Jun 2024,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140319,96.00,27418363.00,98.00,28063774.29,,
1000,Jun 2024,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116910,103.00,29593352.00,101.50,23382051.71,,
1000,Jun 2024,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115442,82.00,24779628.00,83.50,23088371.71,,
1000,Jun 2024,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-110850,52.00,15436934.00,57.00,22170006.43,,
1000,Jun 2024,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1109,1.00,192000.00,1.00,221701.71,,
1000,Jun 2024,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-103925,75.00,19649691.00,72.50,20785007.00,,
1000,Jun 2024,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122737,85.00,25776086.00,84.00,24547360.57,,
1000,Jun 2024,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-179426,140.00,40329542.00,133.00,35885160.00,,
1000,Jun 2024,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-123066,101.00,28187101.00,98.00,24613239.14,,
1000,Jun 2024,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-151369,96.00,29965141.00,96.00,30273811.86,,
1000,Jun 2024,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-628,0.00,0.00,1.00,125565.86,,
1000,Jun 2024,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139172,105.00,32901655.00,96.00,27834378.43,,
1000,Jun 2024,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-27799,23.00,7053885.00,20.50,5559788.00,,
1000,Jun 2024,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jun 2024,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122518,69.00,19843105.00,72.00,24503647.86,,
1000,Jun 2024,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135596,93.00,29201870.00,93.00,27119289.00,,
1000,Jun 2024,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116172,109.00,29367816.00,105.50,23234406.29,,
1000,Jun 2024,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jun 2024,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-108751,104.00,28387015.00,94.00,21750200.43,,
1000,Jun 2024,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96444,68.00,19939890.00,74.50,19288845.71,,
1000,Jun 2024,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129510,107.00,31960411.00,102.00,25902069.43,,
1000,Jun 2024,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131892,103.00,26215695.00,102.50,26378344.86,,
1000,Jun 2024,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130626,99.00,30450635.00,94.00,26125281.57,,
1000,Jun 2024,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-153619,124.00,32701074.00,120.50,30723884.86,,
1000,Jun 2024,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-55354,37.00,13110081.00,38.00,11070890.29,,
1000,Jun 2024,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-97678,82.00,21780011.00,78.00,19535510.71,,
1000,Jun 2024,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138762,94.00,29430077.00,86.00,27752359.86,,
1000,Jun 2024,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115180,89.00,27672395.00,80.00,23035937.00,,
1000,Jun 2024,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118281,86.00,22094940.00,88.50,23656224.71,,
1000,Jun 2024,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143976,90.00,25122715.00,90.00,28795171.00,,
1000,Jun 2024,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-56029,49.00,15289931.00,50.00,11205818.71,,
1000,Jun 2024,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-101745,78.00,23984716.00,70.00,20349061.29,,
1000,Jun 2024,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-69238,58.00,16370542.00,57.00,13847696.29,,
1000,Jun 2024,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150132,112.00,32581931.00,105.50,30026380.71,,
1000,Jun 2024,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135083,102.00,27458864.00,99.50,27016599.14,,
1000,Jun 2024,PS,PSS,PSSS0,1596,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-6142,9.00,3259562.00,8.00,1228339.43,,
1000,Jun 2024,PS,PSS,PSSS0,1617,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-127672,108.00,28897888.00,104.00,25534400.67,,
1000,Jun 2024,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-61026,10.00,5587953.00,17.00,12205115.29,,
1000,Jun 2024,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-22012,7.00,5122831.00,6.00,4402460.57,,
1000,Jun 2024,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-8386,3.00,1726722.00,3.50,1677267.29,,
1000,Jun 2024,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-19516,6.00,2286979.00,6.00,3903215.71,,
1000,Jun 2024,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-14207,11.00,4401441.00,9.00,2841370.86,,
1000,Jun 2024,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-12671,8.00,3912248.00,7.00,2534241.43,,
1000,Jun 2024,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-8045,4.00,1355880.00,4.50,1608921.14,,
1000,Jun 2024,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-13067,3.00,2960434.00,3.50,2613344.57,,
1000,Jun 2024,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-11506,4.00,2457867.00,4.00,2301279.57,,
1000,Jun 2024,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-9559,5.00,3701517.00,5.00,1911877.57,,
1000,Jun 2024,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-12434,4.00,2650522.00,5.50,2486812.14,,
1000,Jun 2024,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-22903,7.00,4328402.00,7.00,4580509.71,,
1000,Jun 2024,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-13350,4.00,2274332.00,4.50,2669986.00,,
1000,Jun 2024,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-12267,4.00,1585208.00,5.00,2453429.29,,
1000,Jun 2024,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-24003,9.00,5083114.00,9.50,4800623.29,,
1000,Jun 2024,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-20743,11.00,4630639.00,10.00,4148680.29,,
1000,Jun 2024,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-14624,7.00,3595523.00,7.00,2924716.29,,
1000,Jun 2024,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-22726,7.00,2593615.00,8.50,4545153.43,,
1000,Jun 2024,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17419,8.00,3800165.00,8.50,3483751.29,,
1000,Jun 2024,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-5229,2.00,1003748.00,2.00,1045842.71,,
1000,Jun 2024,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-422,1.00,295184.00,1.00,84338.29,,
1000,Jun 2024,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-12910,5.00,3880481.00,5.00,2581967.86,,
1000,Jun 2024,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-19505,8.00,4162236.00,8.50,3900953.29,,
1000,Jun 2024,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-15404,4.00,2573463.00,4.00,3080873.43,,
1000,Jun 2024,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,-913,2.00,639303.00,2.00,182658.00,,
1000,Jun 2024,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-5832,4.00,1607863.00,4.00,1166421.71,,
