Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-282185.60785714287,15.00,64178313.00,16.50,56437121.57,,
1000,Sep 2023,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-246338.42649999997,19.00,53287838.00,17.50,49267685.30,,
1000,Sep 2023,PW,PWF,PWFDA,1316,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-171462.4175,15.00,38179521.00,14.50,34292483.50,,
1000,Sep 2023,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-228618.51499999998,15.00,37022502.00,16.00,45723703.00,,
1000,Sep 2023,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-298164.0055,26.00,70382641.00,23.00,59632801.10,,
1000,Sep 2023,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-259522.96999999997,16.00,49310848.00,17.00,51904594.00,,
1000,Sep 2023,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-143490.9175,3.00,7679629.00,7.00,28698183.50,,
1000,Sep 2023,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-212002.10199999998,0.00,0.00,14.00,42400420.40,,
1000,Sep 2023,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89538.84499999999,4.00,17907769.00,4.00,17907769.00,,
1000,Sep 2023,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-134460.7535,9.00,19037986.00,9.00,26892150.70,,
1000,Sep 2023,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-162371.9875,14.00,30282337.00,14.00,32474397.50,,
1000,Sep 2023,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,-3528,0.00,0.00,NaN,705600.00,,
1000,Sep 2023,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-4056,0.00,0.00,NaN,811200.00,,
1000,Sep 2023,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-86133.615,0.00,0.00,NaN,17226723.00,,
1000,Sep 2023,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-140989.56,10.00,22452845.00,10.00,28197912.00,,
1000,Sep 2023,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-256138.781,21.00,47267704.00,21.00,51227756.20,,
1000,Sep 2023,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-198059.96949999998,15.00,32749369.00,15.00,39611993.90,,
1000,Sep 2023,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-199997.3645,15.00,33468826.00,15.00,39999472.90,,
1000,Sep 2023,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-37985.895,5.00,10586387.00,5.00,7597179.00,,
1000,Sep 2023,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-141028.927,0.00,0.00,11.00,28205785.40,,
1000,Sep 2023,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-4725,0.00,0.00,NaN,945000.00,,
1000,Sep 2023,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,-39915.741,0.00,0.00,NaN,7983148.20,,
1000,Sep 2023,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-346552.786,24.00,68397218.00,21.50,69310557.20,,
1000,Sep 2023,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-590722.2285,33.00,105742594.00,34.50,118144445.70,,
1000,Sep 2023,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJC,1517,ĐỒNG HỒ,NỮ,JUST CAVALLI,-2418.9816666666666,0.00,0.00,NaN,483796.33,,
1000,Sep 2023,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-70381.5625,1.00,1668000.00,1.00,14076312.50,,
1000,Sep 2023,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-317696.1695,16.00,50326178.00,16.00,63539233.90,,
1000,Sep 2023,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-362092.70999999996,25.00,72418542.00,25.00,72418542.00,,
1000,Sep 2023,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-312138.4095,0.00,0.00,22.00,62427681.90,,
1000,Sep 2023,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-273811.37,18.00,53724929.00,15.00,54762274.00,,
1000,Sep 2023,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-461862.847,30.00,89504066.00,32.50,92372569.40,,
1000,Sep 2023,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-233558.61699999997,0.00,0.00,NaN,46711723.40,,
1000,Sep 2023,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-214905.08349999998,11.00,29828504.00,11.00,42981016.70,,
1000,Sep 2023,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-375424.2845,23.00,68688820.00,23.50,75084856.90,,
1000,Sep 2023,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-298123.18549999996,23.00,68358620.00,22.00,59624637.10,,
1000,Sep 2023,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-105973.419,0.00,0.00,NaN,21194683.80,,
1000,Sep 2023,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-285923.3235,0.00,0.00,18.00,57184664.70,,
1000,Sep 2023,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1115,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,-11550,1.00,2310000.00,1.00,2310000.00,,
1000,Sep 2023,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-112201.27500000001,0.00,0.00,7.00,22440255.00,,
1000,Sep 2023,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-165629.668,10.00,22713500.00,10.00,33125933.60,,
1000,Sep 2023,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-216426.06350000002,10.00,25003888.00,11.00,43285212.70,,
1000,Sep 2023,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-61859.406500000005,3.00,6816888.00,3.00,12371881.30,,
1000,Sep 2023,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,-5775,0.00,0.00,1.00,1155000.00,,
1000,Sep 2023,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-5529.899,0.00,0.00,NaN,1105979.80,,
1000,Sep 2023,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-285991.86,2.00,52657220.00,2.00,57198372.00,,
1000,Sep 2023,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-444542.49,3.00,91772240.00,3.00,88908498.00,,
1000,Sep 2023,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-735623.9899999999,6.00,147124798.00,6.00,147124798.00,,
1000,Sep 2023,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-381007.3665,20.00,80512610.00,20.00,76201473.30,,
1000,Sep 2023,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-74157.8895,2.00,7903722.00,2.00,14831577.90,,
1000,Sep 2023,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-203266.5235,0.00,0.00,5.00,40653304.70,,
1000,Sep 2023,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-261699.748,10.00,40932328.00,10.00,52339949.60,,
1000,Sep 2023,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-314980.22599999997,14.00,57883063.00,14.00,62996045.20,,
1000,Sep 2023,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-257445.63199999998,1.00,4548000.00,1.00,51489126.40,,
1000,Sep 2023,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-13065.381000000001,0.00,0.00,NaN,2613076.20,,
1000,Sep 2023,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-454784.795,20.00,76756225.00,20.50,90956959.00,,
1000,Sep 2023,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-491252.523,24.00,94206184.00,23.50,98250504.60,,
1000,Sep 2023,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,-12755.166,3.00,12755166.00,3.00,2551033.20,,
