Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-66175.48333333332,35.00,12407078.00,35.00,13235096.67,,
1000,May 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-2148,0.00,0.00,NaN,429600.00,,
1000,May 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-59592.78166666667,25.00,11024060.00,25.50,11918556.33,,
1000,May 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-24695.6275,11.00,4372713.00,11.00,4939125.50,,
1000,May 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-56263.2425,30.00,10758763.00,29.50,11252648.50,,
1000,May 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-40987.10833333333,24.00,7912222.00,24.00,8197421.67,,
1000,May 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-996.8133333333332,0.00,0.00,NaN,199362.67,,
1000,May 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-63601.56833333333,29.00,11677539.00,30.50,12720313.67,,
1000,May 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-3172.015833333333,0.00,0.00,NaN,634403.17,,
1000,May 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-7330.514999999999,3.00,1146863.00,3.00,1466103.00,,
1000,May 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-2680.115,0.00,0.00,NaN,536023.00,,
1000,May 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-1852.07875,0.00,0.00,NaN,370415.75,,
1000,May 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-3352.3537499999998,0.00,0.00,NaN,670470.75,,
1000,May 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-28053.506666666664,12.00,4580784.00,13.00,5610701.33,,
1000,May 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-4062.31125,0.00,0.00,NaN,812462.25,,
1000,May 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-2251.22,0.00,0.00,NaN,450244.00,,
1000,May 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1569.3333333333333,1.00,235400.00,1.00,313866.67,,
1000,May 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-4963.9574999999995,6.00,779234.00,6.00,992791.50,,
1000,May 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,May 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-125.02999999999999,0.00,0.00,NaN,25006.00,,
1000,May 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-4206.983333333333,1.00,199428.00,1.00,841396.67,,
1000,May 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-7353.431666666666,4.00,1321945.00,4.00,1470686.33,,
1000,May 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-357.0141666666666,0.00,0.00,NaN,71402.83,,
1000,May 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-8947.713333333333,2.00,892449.00,2.00,1789542.67,,
1000,May 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,May 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-2628.998333333333,0.00,0.00,NaN,525799.67,,
1000,May 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-1071.0425,0.00,0.00,NaN,214208.50,,
1000,May 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-3880.718333333333,3.00,435449.00,3.50,776143.67,,
1000,May 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-4553.865,2.00,910773.00,2.00,910773.00,,
1000,May 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-1071.0425,0.00,0.00,NaN,214208.50,,
1000,May 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-16345.1925,8.00,2847140.00,8.00,3269038.50,,
1000,May 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1299.4783333333332,1.00,193420.00,1.00,259895.67,,
1000,May 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-7898.921666666666,3.00,1356997.00,3.00,1579784.33,,
1000,May 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-97.23833333333334,0.00,0.00,NaN,19447.67,,
1000,May 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-11744.9475,4.00,1303619.00,4.00,2348989.50,,
1000,May 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-125.03125,0.00,0.00,NaN,25006.25,,
1000,May 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-1397.0083333333334,1.00,100090.00,1.50,279401.67,,
1000,May 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2241.725,1.00,448345.00,1.00,448345.00,,
1000,May 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-63038.00666666666,24.00,10208033.00,24.50,12607601.33,,
1000,May 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-158.03666666666666,0.00,0.00,NaN,31607.33,,
1000,May 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-183645,97.00,34679176.00,99.00,36729000.00,,
1000,May 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-26255.3625,8.00,4191004.00,8.50,5251072.50,,
1000,May 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20469.788333333334,7.00,3882091.00,7.00,4093957.67,,
1000,May 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-965.9825,0.00,0.00,NaN,193196.50,,
1000,May 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-89780.15916666666,49.00,17127622.00,49.00,17956031.83,,
1000,May 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-51208.91916666667,29.00,9975778.00,29.00,10241783.83,,
1000,May 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5584.596666666665,4.00,1344294.00,4.00,1116919.33,,
1000,May 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20182.071666666667,7.00,3627084.00,7.00,4036414.33,,
1000,May 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12146.209166666667,6.00,2258946.00,6.00,2429241.83,,
1000,May 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-38418.722499999996,13.00,5892251.00,13.50,7683744.50,,
1000,May 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45264.722499999996,25.00,8460956.00,25.00,9052944.50,,
1000,May 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-299.7375,0.00,0.00,NaN,59947.50,,
1000,May 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5563.200833333333,2.00,978190.00,2.00,1112640.17,,
1000,May 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5956.008333333334,2.00,1127142.00,2.00,1191201.67,,
1000,May 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-335.04166666666663,0.00,0.00,NaN,67008.33,,
1000,May 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-160226.12083333332,98.00,30061359.00,98.00,32045224.17,,
1000,May 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,May 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-502.5625,0.00,0.00,NaN,100512.50,,
1000,May 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-325.0316666666667,0.00,0.00,NaN,65006.33,,
1000,May 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11032.578333333331,7.00,2454626.00,7.50,2206515.67,,
1000,May 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1059.9975,0.00,0.00,NaN,211999.50,,
1000,May 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13950.476666666667,5.00,2704765.00,5.00,2790095.33,,
1000,May 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-35413.151666666665,15.00,5865754.00,15.00,7082630.33,,
1000,May 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-43728.392499999994,23.00,8687391.00,23.00,8745678.50,,
1000,May 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19637.4675,5.00,3177281.00,5.00,3927493.50,,
1000,May 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,May 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47183.642499999994,10.00,5238336.00,11.50,9436728.50,,
1000,May 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-28624.259166666667,15.00,4770561.00,15.00,5724851.83,,
1000,May 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-35397.1825,20.00,6797522.00,20.00,7079436.50,,
1000,May 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-315.58666666666664,0.00,0.00,NaN,63117.33,,
1000,May 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-28869.294166666663,12.00,5172563.00,12.50,5773858.83,,
1000,May 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-375.61875000000003,0.00,0.00,NaN,75123.75,,
1000,May 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3863.93,1.00,1159179.00,1.00,772786.00,,
1000,May 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-202.77625,0.00,0.00,NaN,40555.25,,
1000,May 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1080.02,0.00,0.00,NaN,216004.00,,
1000,May 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-480.4475,0.00,0.00,NaN,96089.50,,
1000,May 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-88883.36083333334,33.00,16058450.00,34.00,17776672.17,,
1000,May 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-187.80999999999997,0.00,0.00,NaN,37562.00,,
1000,May 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1589.995,0.00,0.00,NaN,317999.00,,
1000,May 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4532.464166666667,3.00,2199225.00,2.00,906492.83,,
1000,May 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-124616.575,68.00,23954807.00,68.00,24923315.00,,
1000,May 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1660.8733333333332,0.00,0.00,NaN,332174.67,,
1000,May 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-308454.91583333333,223.00,58077002.00,228.50,61690983.17,,
1000,May 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70958.44833333332,57.00,13457917.00,59.00,14191689.67,,
1000,May 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43431.96916666667,12.00,7889803.00,12.50,8686393.83,,
1000,May 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2714.7825,0.00,0.00,NaN,542956.50,,
1000,May 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2239.3766666666666,0.00,0.00,NaN,447875.33,,
1000,May 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-143359.86833333332,71.00,28137056.00,71.50,28671973.67,,
1000,May 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-77814.37749999999,41.00,15140416.00,41.50,15562875.50,,
1000,May 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10211.835833333333,6.00,2146739.00,6.00,2042367.17,,
1000,May 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-49311.10666666667,20.00,8293536.00,21.00,9862221.33,,
1000,May 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29366.4375,13.00,5724830.00,13.00,5873287.50,,
1000,May 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-108755.35333333333,60.00,20081182.00,61.00,21751070.67,,
1000,May 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-71581.995,35.00,13529929.00,35.50,14316399.00,,
1000,May 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2807.976666666667,0.00,0.00,NaN,561595.33,,
1000,May 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20431.50083333333,8.00,3518415.00,8.50,4086300.17,,
1000,May 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4133.6025,1.00,498897.00,1.00,826720.50,,
1000,May 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1037.21,0.00,0.00,NaN,207442.00,,
1000,May 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-319378.29583333334,236.00,59818514.00,241.50,63875659.17,,
1000,May 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-38145.120833333334,13.00,6595818.00,13.50,7629024.17,,
1000,May 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2319.3125,0.00,0.00,NaN,463862.50,,
1000,May 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1900.6899999999998,0.00,0.00,NaN,380138.00,,
1000,May 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1223.23,0.00,0.00,NaN,244646.00,,
1000,May 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28563.626666666663,15.00,6904861.00,15.00,5712725.33,,
1000,May 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1905.6425,0.00,0.00,NaN,381128.50,,
1000,May 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35464.691666666666,15.00,6479652.00,15.50,7092938.33,,
1000,May 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81492.42833333333,52.00,14535683.00,53.00,16298485.67,,
1000,May 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-59864.72583333333,40.00,11399950.00,40.00,11972945.17,,
1000,May 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19583.926666666666,6.00,3093175.00,6.00,3916785.33,,
1000,May 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-45836.69166666667,17.00,7798066.00,17.50,9167338.33,,
1000,May 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-83433.09916666667,67.00,13862964.00,68.50,16686619.83,,
1000,May 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-66845.13416666667,27.00,12069314.00,28.50,13369026.83,,
1000,May 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50010.52,24.00,8397858.00,25.50,10002104.00,,
1000,May 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1948.9058333333332,0.00,0.00,NaN,389781.17,,
1000,May 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54781.69416666666,27.00,10569192.00,28.50,10956338.83,,
1000,May 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1960.3608333333334,0.00,0.00,NaN,392072.17,,
1000,May 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5520.325,4.00,855042.00,4.00,1104065.00,,
1000,May 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3067.806666666667,1.00,150660.00,1.50,613561.33,,
1000,May 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1080.5762499999998,0.00,0.00,NaN,216115.25,,
1000,May 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6197.63625,0.00,0.00,NaN,1239527.25,,
1000,May 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-141231.80583333332,90.00,27252883.00,92.50,28246361.17,,
1000,May 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4350.349999999999,0.00,0.00,NaN,870070.00,,
1000,May 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3709.5099999999998,0.00,0.00,NaN,741902.00,,
1000,May 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-4889.483333333333,0.00,0.00,8.00,977896.67,,
1000,May 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-18830.083333333332,0.00,0.00,NaN,3766016.67,,
1000,May 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-24225.030833333334,1.00,4374254.00,1.00,4845006.17,,
1000,May 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-203090.2958333333,10.00,39676555.00,11.00,40618059.17,,
1000,May 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-7061.2825,0.00,0.00,1.00,1412256.50,,
1000,May 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2353.7608333333333,0.00,0.00,NaN,470752.17,,
1000,May 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54749.354166666664,4.00,10778253.00,4.00,10949870.83,,
1000,May 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2353.7599999999998,0.00,0.00,NaN,470752.00,,
