Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-73055.21153846155,6.00,16323948.00,3.50,14611042.31,,
1000,Dec 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4504.420769230769,0.00,0.00,NaN,900884.15,,
1000,Dec 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3190.723076923077,0.00,0.00,NaN,638144.62,,
1000,Dec 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8316.838846153847,0.00,0.00,1.00,1663367.77,1.00,2152800.00
1000,Dec 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-41144.69961538461,3.00,6873427.00,2.00,8228939.92,,
1000,Dec 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16597.165384615382,2.00,4294607.00,2.00,3319433.08,,
1000,Dec 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3874.891923076923,1.00,2046567.00,1.00,774978.38,,
1000,Dec 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6410.426538461538,0.00,0.00,NaN,1282085.31,,
1000,Dec 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-63243.81192307692,2.00,5531546.00,2.00,12648762.38,,
1000,Dec 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1935.7211538461536,0.00,0.00,NaN,387144.23,1.00,2747578.00
1000,Dec 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1775.9799999999998,0.00,0.00,NaN,355196.00,,
1000,Dec 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17952.459615384614,0.00,0.00,NaN,3590491.92,,
1000,Dec 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20264.735769230767,0.00,0.00,NaN,4052947.15,,
1000,Dec 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-27218.304999999997,3.00,9172364.00,2.00,5443661.00,1.00,2163000.00
1000,Dec 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3733.8515384615384,3.00,7420445.00,3.00,746770.31,,
1000,Dec 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-797.6807692307692,0.00,0.00,NaN,159536.15,,
1000,Dec 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5870.868846153847,1.00,2086492.00,1.00,1174173.77,,
1000,Dec 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-999.0346153846153,0.00,0.00,NaN,199806.92,,
1000,Dec 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-108534.44653846153,0.00,0.00,1.00,21706889.31,1.00,5103000.00
1000,Dec 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,1.00,2135700.00
1000,Dec 2023,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-65839.957,6.00,13997777.00,6.00,13167991.40,,
1000,Dec 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11480.59846153846,2.00,4120086.00,1.50,2296119.69,,
1000,Dec 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4115.204615384616,0.00,0.00,NaN,823040.92,1.00,1946490.00
1000,Dec 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3148.8692307692304,0.00,0.00,NaN,629773.85,,
1000,Dec 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-993.4615384615385,0.00,0.00,NaN,198692.31,,
1000,Dec 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3148.8692307692304,0.00,0.00,NaN,629773.85,,
1000,Dec 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16335.327692307692,0.00,0.00,NaN,3267065.54,,
1000,Dec 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2378.0769230769233,1.00,2793000.00,1.00,475615.38,1.00,2793000.00
1000,Dec 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13139.236538461539,1.00,2308775.00,1.00,2627847.31,,
1000,Dec 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3191.483076923077,0.00,0.00,NaN,638296.62,,
1000,Dec 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13495.065,3.00,6996057.00,2.00,2699013.00,,
1000,Dec 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6228.177692307691,1.00,2311329.00,1.00,1245635.54,,
1000,Dec 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2475.5757692307693,0.00,0.00,NaN,495115.15,,
1000,Dec 2023,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4883.72,0.00,0.00,NaN,976744.00,,
1000,Dec 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1789.4195833333333,0.00,0.00,NaN,357883.92,,
1000,Dec 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-57842.47875,0.00,0.00,1.00,11568495.75,,
1000,Dec 2023,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15137.621666666666,1.00,3062549.00,1.00,3027524.33,,
1000,Dec 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6283.916666666665,0.00,0.00,NaN,1256783.33,,
1000,Dec 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-859314.7715384616,49.00,432295336.00,44.00,171862954.31,,
1000,Dec 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-808605.7988461539,26.00,206939510.00,25.50,161721159.77,2.00,18720840.00
1000,Dec 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-380395.6384615384,2.00,21487904.00,2.00,76079127.69,,
1000,Dec 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-956554.7276923076,37.00,331680047.00,38.50,191310945.54,4.00,41498560.00
1000,Dec 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-950510.3634615383,12.00,90041832.00,12.50,190102072.69,1.00,8108100.00
1000,Dec 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-488796.7215384615,10.00,93999111.00,11.00,97759344.31,,
1000,Dec 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-106840.15499999998,0.00,0.00,NaN,21368031.00,,
1000,Dec 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-27740.819999999996,1.00,6959724.00,1.00,5548164.00,,
1000,Dec 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-867399.875,20.00,166860470.00,21.00,173479975.00,1.00,12622016.00
1000,Dec 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-508894.8153846154,23.00,192458467.00,23.00,101778963.08,,
1000,Dec 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-297731.23576923076,5.00,45100657.00,5.00,59546247.15,,
1000,Dec 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-275428.46076923073,0.00,0.00,3.00,55085692.15,,
1000,Dec 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-512796.57807692303,5.00,59964105.00,5.00,102559315.62,,
1000,Dec 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-865855.6265384615,28.00,234142055.00,31.00,173171125.31,1.00,13255920.00
1000,Dec 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-633105.1976923076,15.00,125873945.00,16.50,126621039.54,,
1000,Dec 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-69988.85307692307,2.00,22509904.00,2.00,13997770.62,,
1000,Dec 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-95374.96076923075,3.00,28840544.00,3.00,19074992.15,,
1000,Dec 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1106251.3134615384,18.00,149689820.00,20.50,221250262.69,1.00,13378280.00
1000,Dec 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-472778.9157692308,8.00,135682256.00,8.00,94555783.15,1.00,12068662.00
1000,Dec 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-696973.688076923,23.00,192992046.00,19.00,139394737.62,,
1000,Dec 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-946883.7365384615,20.00,165507556.00,20.50,189376747.31,,
1000,Dec 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-517033.78423076915,10.00,72928151.00,11.00,103406756.85,,
1000,Dec 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-677932.8307692307,11.00,87803916.00,10.50,135586566.15,,
1000,Dec 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-663463.8557692308,19.00,154366449.00,18.50,132692771.15,,
1000,Dec 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-277099.3838461538,5.00,43453361.00,5.00,55419876.77,,
1000,Dec 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1030396.4007692308,11.00,111630530.00,11.00,206079280.15,1.00,23889096.00
1000,Dec 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-842572.1357692307,22.00,171577448.00,20.50,168514427.15,,
1000,Dec 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1123248.0138461539,31.00,286294307.00,32.00,224649602.77,1.00,9660014.00
1000,Dec 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-376829.248076923,7.00,58537452.00,7.00,75365849.62,,
1000,Dec 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-366080.2488461538,12.00,113952247.00,12.00,73216049.77,2.00,24795936.00
1000,Dec 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-712049.668076923,21.00,176509163.00,22.00,142409933.62,1.00,11359800.00
1000,Dec 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-140099.72346153847,5.00,50821057.00,5.00,28019944.69,,
1000,Dec 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-929801.1519230768,32.00,344963568.00,31.50,185960230.38,,
1000,Dec 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-75124.82461538461,1.00,10988650.00,1.00,15024964.92,,
1000,Dec 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-875815.5107692307,16.00,138696939.00,16.50,175163102.15,,
1000,Dec 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1065128.3299999998,32.00,257794870.00,31.50,213025666.00,2.00,52075880.00
1000,Dec 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-461319.09692307696,13.00,110704511.00,13.00,92263819.38,,
1000,Dec 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-247437.72807692306,1.00,6606846.00,1.00,49487545.62,,
1000,Dec 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-828387.0557692307,13.00,117179052.00,12.00,165677411.15,3.00,34697600.00
1000,Dec 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-691371.5434615384,20.00,153743223.00,20.50,138274308.69,,
1000,Dec 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-710309.233846154,21.00,181920417.00,21.50,142061846.77,,
1000,Dec 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-849050.3476923077,31.00,252916356.00,32.50,169810069.54,,
1000,Dec 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-189373.15449999998,5.00,54386457.00,4.50,37874630.90,,
1000,Dec 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-552919.82875,8.00,62543443.00,9.00,110583965.75,1.00,16597800.00
1000,Dec 2023,PP,PPG,PPGKC,1565,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-65593.265,1.00,15793706.00,1.00,13118653.00,1.00,15793706.00
1000,Dec 2023,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-729739.1166666667,19.00,147343538.00,18.50,145947823.33,,
1000,Dec 2023,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-776222.8164285715,17.00,150180237.00,17.50,155244563.29,,
1000,Dec 2023,PP,PPG,PPGKC,1596,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-458310.91250000003,12.00,96546478.00,11.00,91662182.50,,
1000,Dec 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-76987.5723076923,4.00,24707349.00,4.50,15397514.46,,
1000,Dec 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-90961.62346153846,3.00,19252710.00,2.50,18192324.69,,
1000,Dec 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-12399.946923076923,0.00,0.00,NaN,2479989.38,,
1000,Dec 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-58808.28461538462,0.00,0.00,NaN,11761656.92,,
1000,Dec 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-245008.7915384615,8.00,63109030.00,7.50,49001758.31,,
1000,Dec 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1232.0923076923075,0.00,0.00,NaN,246418.46,,
1000,Dec 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-113421.42807692307,2.00,17868498.00,2.00,22684285.62,,
1000,Dec 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8662.51846153846,2.00,8788548.00,1.50,1732503.69,,
1000,Dec 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Dec 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-49009.76923076923,0.00,0.00,1.00,9801953.85,,
1000,Dec 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-67960.01384615384,0.00,0.00,NaN,13592002.77,,
1000,Dec 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-55671.75692307692,2.00,10951487.00,1.50,11134351.38,,
1000,Dec 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7545.230769230769,0.00,0.00,NaN,1509046.15,,
1000,Dec 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6225.316153846154,0.00,0.00,NaN,1245063.23,,
1000,Dec 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Dec 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4620.215384615384,0.00,0.00,NaN,924043.08,,
1000,Dec 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-92176.33076923077,3.00,11840000.00,3.00,18435266.15,,
1000,Dec 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42263.56538461538,1.00,4330407.00,1.00,8452713.08,,
1000,Dec 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42197.74461538462,2.00,8299000.00,2.00,8439548.92,,
1000,Dec 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-113528.77538461536,1.00,4100189.00,1.00,22705755.08,,
1000,Dec 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8711.538461538461,0.00,0.00,NaN,1742307.69,,
1000,Dec 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46388.895384615374,0.00,0.00,NaN,9277779.08,,
1000,Dec 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62910.38461538462,2.00,8299000.00,2.50,12582076.92,,
1000,Dec 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-88637.04115384615,2.00,21632280.00,2.00,17727408.23,,
1000,Dec 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2060.7530769230766,0.00,0.00,NaN,412150.62,,
1000,Dec 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8888.650384615385,2.00,10495988.00,2.00,1777730.08,,
1000,Dec 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7043.076923076922,0.00,0.00,NaN,1408615.38,,
1000,Dec 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53889.56846153846,3.00,22014688.00,2.50,10777913.69,1.00,12960752.00
1000,Dec 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62784.1123076923,4.00,19142228.00,3.00,12556822.46,,
1000,Dec 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45173.20615384615,0.00,0.00,NaN,9034641.23,,
1000,Dec 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-38872.53692307692,2.00,8422383.00,2.00,7774507.38,,
1000,Dec 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-126937.42384615383,4.00,30862041.00,4.00,25387484.77,,
1000,Dec 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41651.96384615384,2.00,8797514.00,2.00,8330392.77,,
1000,Dec 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-13742.834615384614,0.00,0.00,NaN,2748566.92,,
1000,Dec 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40879.04423076923,2.00,9776140.00,2.00,8175808.85,,
1000,Dec 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-20875,0.00,0.00,NaN,4175000.00,,
1000,Dec 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-50885.60749999999,2.00,9563592.00,1.50,10177121.50,,
1000,Dec 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-225987.24153846153,3.00,27599732.00,2.50,45197448.31,,
1000,Dec 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-312891.95923076925,8.00,67240900.00,6.50,62578391.85,,
1000,Dec 2023,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-448113.10153846146,7.00,157285274.00,6.50,89622620.31,,
1000,Dec 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-654844.0842307692,6.00,161272910.00,6.50,130968816.85,,
1000,Dec 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-15720.951153846154,1.00,6810094.00,1.00,3144190.23,,
1000,Dec 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-100021.95615384616,1.00,9487548.00,1.50,20004391.23,,
1000,Dec 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-22936.40769230769,0.00,0.00,NaN,4587281.54,,
1000,Dec 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-55056.94153846154,0.00,0.00,1.00,11011388.31,,
1000,Dec 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-146808.01384615383,3.00,35492042.00,2.50,29361602.77,1.00,7705896.00
1000,Dec 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-315046.48115384614,5.00,44331236.00,5.00,63009296.23,1.00,11979888.00
