Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,12.00,3926605.00,14.00,3299174.20,,
1000,Apr 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,6.00,3092712.00,6.50,2435465.00,,
1000,Apr 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,9.00,4098323.00,13.00,5052856.20,,
1000,Apr 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,13.00,4631564.00,12.50,2936405.60,,
1000,Apr 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,103454.00,,
1000,Apr 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,13.00,6063166.00,12.50,4126466.40,,
1000,Apr 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,9.00,3762951.00,8.50,1949349.60,,
1000,Apr 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,12.00,4850015.00,13.00,3517200.00,,
1000,Apr 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,7.00,2598476.00,7.00,1608047.20,,
1000,Apr 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,39.00,7029364.00,20.50,3016583.00,,
1000,Apr 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,112733.60,,
1000,Apr 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,Apr 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,2.00,297891.00,2.00,231233.60,,
1000,Apr 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,117404.00,,
1000,Apr 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,29698.40,,
1000,Apr 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,145272.20,,
1000,Apr 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.50,281674.40,,
1000,Apr 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,301042.00,,
1000,Apr 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,197388.00,,
1000,Apr 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,2.00,363362.40,,
1000,Apr 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,181044.20,,
1000,Apr 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,153360.00,,
1000,Apr 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,57140.25,,
1000,Apr 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,146672.40,,
1000,Apr 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,243841.60,,
1000,Apr 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,2.00,255558.80,,
1000,Apr 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,31247.80,,
1000,Apr 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,48524.00,,
1000,Apr 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,232309.80,,
1000,Apr 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,3.00,284842.00,,
1000,Apr 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,2.00,559427.00,2.50,559427.00,,
1000,Apr 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,3.00,243373.80,,
1000,Apr 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,3.00,363127.40,,
1000,Apr 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,3.00,229747.20,,
1000,Apr 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,249364.20,,
1000,Apr 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,48524.00,,
1000,Apr 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,153657.00,,
1000,Apr 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,292418.25,,
1000,Apr 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,185702.00,,
1000,Apr 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,6442653.00,,
1000,Apr 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2441000.00,5.50,2856022.40,,
1000,Apr 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,2.00,722000.00,2.00,722000.00,,
1000,Apr 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1038934.00,3.00,1356760.40,,
1000,Apr 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,6.50,2112281.40,,
1000,Apr 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,3.00,738727.00,3.00,557381.60,,
1000,Apr 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2249000.00,8.50,2646000.00,,
1000,Apr 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,4.00,834634.00,,
1000,Apr 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.50,1436232.80,,
1000,Apr 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1043000.00,2.50,1168300.20,,
1000,Apr 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,2.00,974690.00,4.50,2326851.60,,
1000,Apr 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,2.00,786734.00,2.50,634304.40,,
1000,Apr 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,282400.00,,
1000,Apr 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,4.00,412828.80,,
1000,Apr 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,2.00,881209.00,,
1000,Apr 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,3.00,2092225.80,,
1000,Apr 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,2.00,474000.00,3.50,1080610.40,,
1000,Apr 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,1.00,498000.00,2.00,714810.80,,
1000,Apr 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,3.00,1534825.80,,
1000,Apr 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,2.00,575934.00,2.00,441960.40,,
1000,Apr 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,447000.00,,
1000,Apr 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,2.00,576810.80,,
1000,Apr 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,3.50,1128901.60,,
1000,Apr 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,2.00,532727.00,3.00,1108603.20,,
1000,Apr 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2073000.00,6.50,2719600.00,,
1000,Apr 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.50,1577400.00,,
1000,Apr 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.50,749444.25,,
1000,Apr 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,2.00,483574.00,,
1000,Apr 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,113758.00,2.00,68254.80,,
1000,Apr 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,127599.20,,
1000,Apr 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,255198.40,,
1000,Apr 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,63799.80,,
1000,Apr 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.50,353125.40,,
1000,Apr 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,34127.40,,
1000,Apr 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Apr 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,127599.60,,
1000,Apr 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,127599.20,,
1000,Apr 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,31.00,6233800.00,18.50,2467946.60,,
1000,Apr 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,456400.00,,
1000,Apr 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,71000.00,,
1000,Apr 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,4.00,618777.00,4.00,765377.00,,
1000,Apr 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,164875.00,,
1000,Apr 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,154717.40,,
1000,Apr 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,202825.40,,
1000,Apr 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,444000.00,,
1000,Apr 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.50,462800.00,,
1000,Apr 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,3.00,522994.00,,
1000,Apr 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,884383.80,,
1000,Apr 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,86717.40,,
1000,Apr 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,198148.80,,
1000,Apr 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,111200.00,,
1000,Apr 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,263148.80,,
1000,Apr 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,2.00,496748.80,,
1000,Apr 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,221600.00,,
1000,Apr 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,336000.00,,
1000,Apr 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Apr 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,44676.60,,
1000,Apr 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,166200.00,,
1000,Apr 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,337223.20,,
1000,Apr 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,86717.40,,
1000,Apr 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,19.00,4180072.00,10.00,1274478.80,,
1000,Apr 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,677603.00,4.00,677603.00,,
1000,Apr 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,641887.00,4.00,389954.80,,
1000,Apr 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,31650.25,,
1000,Apr 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126601.00,2.00,275760.60,,
1000,Apr 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,106094.00,,
1000,Apr 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,54877.50,,
1000,Apr 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,99000.00,,
1000,Apr 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,183750.00,,
1000,Apr 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.50,836652.00,,
1000,Apr 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,41093.00,,
1000,Apr 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,31650.25,,
1000,Apr 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,2.00,236350.40,,
1000,Apr 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,2.00,394048.80,,
1000,Apr 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,2.00,394048.80,,
1000,Apr 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,54877.50,,
1000,Apr 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,731816.00,1.00,731816.00,,
1000,Apr 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,314848.80,,
1000,Apr 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,120600.00,,
1000,Apr 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,314848.80,,
1000,Apr 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,132000.00,1.50,420448.80,,
1000,Apr 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,54877.50,,
1000,Apr 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,30.00,2130000.00,30.00,1278000.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,10580000.00,1.00,2116000.00,,
1000,Apr 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,11969500.00,1.00,26425000.00
1000,Apr 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,1.00,5250000.00
1000,Apr 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,13436334.00,2.00,14275600.60,,
1000,Apr 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,1.00,52500000.00
1000,Apr 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,2174000.00,2.00,15820000.00
1000,Apr 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Apr 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,293136032.80,,
1000,Apr 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,3.00,83992170.25,1.00,54900000.00
1000,Apr 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,55216000.00,1.00,66436600.80,5.00,276080000.00
1000,Apr 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,8.00,442775122.00,6.00,138687065.20,11.00,509140000.00
1000,Apr 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,27841900.50,,
1000,Apr 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,7.00,387670475.00,7.00,144603439.60,3.00,166000000.00
1000,Apr 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,55519930.00,1.50,89397943.20,,
