Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-698.1818181818181,1.00,192000.00,1.00,139636.36,,
1000,Oct 2022,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94642.46499999998,83.00,22607976.00,83.00,18928493.00,,
1000,Oct 2022,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122158.06409090909,116.00,31934898.00,108.50,24431612.82,,
1000,Oct 2022,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-196515.58136363633,179.00,47167832.00,172.00,39303116.27,,
1000,Oct 2022,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143131.18,123.00,31369094.00,118.00,28626236.00,,
1000,Oct 2022,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143972.23636363636,143.00,39906444.00,128.00,28794447.27,,
1000,Oct 2022,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136762.62045454545,127.00,36474199.00,122.00,27352524.09,,
1000,Oct 2022,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-198670.30636363637,187.00,51822603.00,183.00,39734061.27,,
1000,Oct 2022,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1476.6404545454543,2.00,523262.00,2.50,295328.09,,
1000,Oct 2022,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-7185.075454545454,1.00,192000.00,1.00,1437015.09,,
1000,Oct 2022,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-102994.68409090908,94.00,24259520.00,93.00,20598936.82,,
1000,Oct 2022,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125314.00409090907,111.00,30764089.00,111.50,25062800.82,,
1000,Oct 2022,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129400.17409090907,102.00,30697314.00,92.50,25880034.82,,
1000,Oct 2022,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100405.70272727274,84.00,22137760.00,83.50,20081140.55,,
1000,Oct 2022,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-782.2231818181817,2.00,376891.00,1.50,156444.64,,
1000,Oct 2022,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-156972.25045454546,152.00,41186553.00,152.50,31394450.09,,
1000,Oct 2022,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-79001.96636363635,55.00,16429573.00,53.50,15800393.27,,
1000,Oct 2022,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138430.39272727273,133.00,33230429.00,134.00,27686078.55,,
1000,Oct 2022,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-126684.87863636362,101.00,28313336.00,102.50,25336975.73,,
1000,Oct 2022,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-75535.42272727271,85.00,19494852.00,79.50,15107084.55,,
1000,Oct 2022,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118099.39318181819,151.00,35891338.00,151.00,23619878.64,,
1000,Oct 2022,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139023.22454545455,146.00,36371089.00,145.00,27804644.91,,
1000,Oct 2022,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106450.21714285715,76.00,17325938.00,83.50,21290043.43,,
1000,Oct 2022,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115505.77999999998,107.00,28215813.00,100.00,23101156.00,,
1000,Oct 2022,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130724.54699999998,107.00,27178034.00,106.00,26144909.40,,
1000,Oct 2022,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-133873.315,101.00,25680422.00,100.00,26774663.00,,
1000,Oct 2022,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,111.00,35835007.00,111.00,,,
1000,Oct 2022,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-163849.835,54.00,22806014.00,59.50,32769967.00,,
1000,Oct 2022,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-82007.50636363636,39.00,18155885.00,38.00,16401501.27,,
1000,Oct 2022,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-15898.307272727272,9.00,3221707.00,10.50,3179661.45,,
1000,Oct 2022,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-45973.241818181814,17.00,8729968.00,17.00,9194648.36,,
1000,Oct 2022,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-25216.862727272728,16.00,5453101.00,16.00,5043372.55,,
1000,Oct 2022,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-12439.681363636364,7.00,1760781.00,7.50,2487936.27,,
1000,Oct 2022,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-15955.289090909091,11.00,4370947.00,9.50,3191057.82,,
1000,Oct 2022,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-25551.99409090909,11.00,4362984.00,11.00,5110398.82,,
1000,Oct 2022,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-18553.94,13.00,4601562.00,13.00,3710788.00,,
1000,Oct 2022,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-17342.75590909091,8.00,3504685.00,7.00,3468551.18,,
1000,Oct 2022,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-40176.2,21.00,9316383.00,19.00,8035240.00,,
1000,Oct 2022,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-22241.11954545455,9.00,3837787.00,9.50,4448223.91,,
1000,Oct 2022,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-10623.006818181819,8.00,2798801.00,7.00,2124601.36,,
1000,Oct 2022,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-20246.456363636364,14.00,5045154.00,14.00,4049291.27,,
1000,Oct 2022,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-42296.59227272728,23.00,9038884.00,22.50,8459318.45,,
1000,Oct 2022,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-42193.34045454546,20.00,8969379.00,19.50,8438668.09,,
1000,Oct 2022,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-33657.72590909091,17.00,7280841.00,13.50,6731545.18,,
1000,Oct 2022,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-25709.491363636364,12.00,5739591.00,12.00,5141898.27,,
1000,Oct 2022,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17345.49409090909,16.00,5181987.00,14.50,3469098.82,,
1000,Oct 2022,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-1456.5545454545454,0.00,0.00,,291310.91,,
1000,Oct 2022,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-18236.24409090909,12.00,4061068.00,12.00,3647248.82,,
1000,Oct 2022,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-33859.873181818184,18.00,7905050.00,18.50,6771974.64,,
1000,Oct 2022,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-32053.995909090907,21.00,8219359.00,18.50,6410799.18,,
1000,Oct 2022,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-17840.16409090909,9.00,2691523.00,9.00,3568032.82,,
1000,Oct 2022,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-42390.72045454546,16.00,7127988.00,15.50,8478144.09,,
1000,Oct 2022,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-16757.049545454545,3.00,718188.00,3.50,3351409.91,,
1000,Oct 2022,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-40393.763636363634,12.00,4918174.00,13.00,8078752.73,,
1000,Oct 2022,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-31893.595909090905,14.00,5870609.00,15.00,6378719.18,,
1000,Oct 2022,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-3096.9204545454545,4.00,1298477.00,3.50,619384.09,,
1000,Oct 2022,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-33970.818636363634,14.00,5068047.00,14.00,6794163.73,,
1000,Oct 2022,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-53373.15181818182,26.00,11483301.00,25.00,10674630.36,,
1000,Oct 2022,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-14563.351428571428,11.00,3404929.00,11.50,2912670.29,,
1000,Oct 2022,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-13711.099999999999,14.00,4566818.00,12.50,2742220.00,,
1000,Oct 2022,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-21822.588999999996,12.00,4579411.00,12.00,4364517.80,,
1000,Oct 2022,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-37734.29666666666,20.00,7554528.00,20.00,7546859.33,,
1000,Oct 2022,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,,13.00,5568777.00,13.00,,,
1000,Oct 2022,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-11851.192727272726,0.00,0.00,1.00,2370238.55,,
1000,Oct 2022,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-11475.120909090909,17.00,7291424.00,17.50,2295024.18,,
1000,Oct 2022,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-115308.88363636362,96.00,28862394.00,95.00,23061776.73,,
1000,Oct 2022,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-10768.58181818182,18.00,7963795.00,17.00,2153716.36,,
1000,Oct 2022,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-7324.702727272727,10.00,5363683.00,9.50,1464940.55,,
1000,Oct 2022,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-25426.69409090909,60.00,18073934.00,57.50,5085338.82,,
1000,Oct 2022,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-12970.582272727273,29.00,8988186.00,28.50,2594116.45,,
1000,Oct 2022,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-2274.281818181818,3.00,1250855.00,3.00,454856.36,,
1000,Oct 2022,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-7831.925454545453,15.00,5140722.00,14.00,1566385.09,,
1000,Oct 2022,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-2490.5190909090907,5.00,2203292.00,5.00,498103.82,,
1000,Oct 2022,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-10172.548181818182,15.00,6683261.00,15.50,2034509.64,,
1000,Oct 2022,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-13736.080454545454,29.00,9159283.00,29.50,2747216.09,,
1000,Oct 2022,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4052.2627272727273,6.00,1491709.00,7.00,810452.55,,
1000,Oct 2022,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1705.7095454545454,1.00,268139.00,1.50,341141.91,,
1000,Oct 2022,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-49789.75818181818,104.00,29399585.00,109.00,9957951.64,,
1000,Oct 2022,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-7488.315454545454,10.00,4885045.00,10.00,1497663.09,,
1000,Oct 2022,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-14655.496249999998,10.00,3888526.00,8.00,2931099.25,,
1000,Oct 2022,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-5922.226363636363,9.00,4090731.00,9.00,1184445.27,,
1000,Oct 2022,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-8841.350909090908,18.00,6495604.00,17.50,1768270.18,,
1000,Oct 2022,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-11677.90818181818,26.00,7256356.00,26.00,2335581.64,,
1000,Oct 2022,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-2323.6363636363635,3.00,915252.00,3.00,464727.27,,
1000,Oct 2022,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-7273.535909090909,9.00,4412533.00,9.50,1454707.18,,
1000,Oct 2022,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-26277.434999999998,14.00,5255487.00,14.00,5255487.00,,
1000,Oct 2022,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-9153.625454545454,19.00,5771414.00,19.50,1830725.09,,
1000,Oct 2022,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-10903.023636363634,23.00,6539513.00,23.50,2180604.73,,
1000,Oct 2022,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-29707.07375,23.00,6707156.00,23.00,5941414.75,,
1000,Oct 2022,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-766.4825,0.00,0.00,1.00,153296.50,,
1000,Oct 2022,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,,21.00,8679254.00,21.00,,,
1000,Oct 2022,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-53593.01727272727,9.00,3738000.00,9.00,10718603.45,,
1000,Oct 2022,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-60260.57954545454,76.00,31011428.00,77.00,12052115.91,,
1000,Oct 2022,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-219.0909090909091,0.00,0.00,,43818.18,,
1000,Oct 2022,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-303489.9777272727,136.00,51260805.00,136.00,60697995.55,,
1000,Oct 2022,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-96922.55625000001,40.00,15060273.00,43.50,19384511.25,,
1000,Oct 2022,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-13237.602272727272,17.00,6181182.00,17.50,2647520.45,,
1000,Oct 2022,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-152.72727272727272,0.00,0.00,,30545.45,,
1000,Oct 2022,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-44756.31954545454,56.00,22845936.00,58.00,8951263.91,,
1000,Oct 2022,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-32351.918636363636,45.00,16854915.00,45.00,6470383.73,,
1000,Oct 2022,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-7909.549545454545,13.00,3729960.00,13.00,1581909.91,,
1000,Oct 2022,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-80931.04375,49.00,16355098.00,51.00,16186208.75,,
1000,Oct 2022,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-24341.727727272726,28.00,12642356.00,28.50,4868345.55,,
1000,Oct 2022,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-54272.80863636363,63.00,26455267.00,64.00,10854561.73,,
1000,Oct 2022,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-31256.61409090909,42.00,15559195.00,43.00,6251322.82,,
1000,Oct 2022,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-17134.00590909091,22.00,6931095.00,23.00,3426801.18,,
1000,Oct 2022,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-8784.171818181818,14.00,4691915.00,14.00,1756834.36,,
1000,Oct 2022,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1777.7272727272727,1.00,183000.00,1.00,355545.45,,
1000,Oct 2022,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-114025.43727272726,142.00,57991215.00,146.00,22805087.45,,
1000,Oct 2022,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-25250.898181818182,33.00,13767494.00,33.00,5050179.64,,
1000,Oct 2022,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-2440.9090909090905,0.00,0.00,1.00,488181.82,,
1000,Oct 2022,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-36849.7575,15.00,4873488.00,16.00,7369951.50,,
1000,Oct 2022,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-732.7272727272729,0.00,0.00,,146545.45,,
1000,Oct 2022,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-29258.92545454545,34.00,15864924.00,34.00,5851785.09,,
1000,Oct 2022,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-30122.683636363636,41.00,15458001.00,41.50,6024536.73,,
1000,Oct 2022,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-35070.01772727272,48.00,18274033.00,48.50,7014003.55,,
1000,Oct 2022,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-5582.811363636363,0.00,0.00,,1116562.27,,
1000,Oct 2022,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-25888.640909090904,30.00,13341722.00,30.50,5177728.18,,
1000,Oct 2022,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-2750.8999999999996,17.00,6051980.00,17.00,550180.00,,
1000,Oct 2022,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-25718.443636363638,34.00,12827489.00,34.50,5143688.73,,
1000,Oct 2022,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-25683.054545454546,32.00,11046549.00,35.00,5136610.91,,
1000,Oct 2022,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-73599.61875,35.00,13939019.00,35.50,14719923.75,,
1000,Oct 2022,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-1767.4499999999998,0.00,0.00,,353490.00,,
1000,Oct 2022,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,,19.00,8258913.00,19.00,,,
1000,Oct 2022,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-2998.437272727273,0.00,0.00,,599687.45,,
1000,Oct 2022,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-856,2.00,470800.00,2.00,171200.00,,
1000,Oct 2022,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-15172.112727272726,9.00,2141133.00,10.00,3034422.55,,
1000,Oct 2022,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Oct 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-8495.193181818182,11.00,4004245.00,11.50,1699038.64,,
1000,Oct 2022,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-18232.875,8.00,2858942.00,8.00,3646575.00,,
1000,Oct 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-17655.09375,8.00,3636639.00,8.50,3531018.75,,
1000,Oct 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-856,2.00,470800.00,2.00,171200.00,,
1000,Oct 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-8046.6559090909095,9.00,3823677.00,9.50,1609331.18,,
1000,Oct 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,-1690.5586363636364,1.00,464549.00,1.00,338111.73,,
1000,Oct 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-194.73499999999999,0.00,428417.00,,38947.00,,
1000,Oct 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-6640.558636363636,10.00,2267437.00,11.50,1328111.73,,
1000,Oct 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-6353.34125,1.00,446224.00,1.50,1270668.25,,
1000,Oct 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-144.99909090909088,0.00,0.00,,28999.82,,
1000,Oct 2022,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-51.70818181818182,0.00,0.00,,10341.64,,
1000,Oct 2022,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-9155.091363636364,14.00,4935762.00,14.00,1831018.27,,
1000,Oct 2022,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,-2856.32875,0.00,0.00,,571265.75,,
1000,Oct 2022,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-2000.1045454545456,2.00,392847.00,2.50,400020.91,,
1000,Oct 2022,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-21450.16125,8.00,3387260.00,9.00,4290032.25,,
