Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2024,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-516063,23.00,103416213.00,23.50,103212575.50,,
1000,Jan 2024,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-356304,16.00,71260759.00,16.00,71260759.00,,
1000,Jan 2024,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-328674,15.00,92007354.00,12.50,65734868.00,,
1000,Jan 2024,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1575,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-270672,18.00,51838037.00,19.00,54134407.50,,
1000,Jan 2024,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-274141,20.00,53807603.00,20.50,54828139.50,,
1000,Jan 2024,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-195867,12.00,44710521.00,12.00,39173408.50,,
1000,Jan 2024,PW,PWF,PWFDA,1316,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1373,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-190898,15.00,38179521.00,15.00,38179521.00,,
1000,Jan 2024,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-299957,22.00,58956271.00,22.50,59991360.50,,
1000,Jan 2024,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-335006,25.00,67001255.00,25.00,67001255.00,,
1000,Jan 2024,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-67154,2.00,8953884.00,3.00,13430826.50,,
1000,Jan 2024,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1532,ĐỒNG HỒ,NỮ,EMILY CARTER,-22385,1.00,4476942.00,1.00,4476942.00,,
1000,Jan 2024,PW,PWF,PWFEC,1548,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1579,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFEC,1596,ĐỒNG HỒ,NỮ,EMILY CARTER,-22385,1.00,4476943.00,1.00,4476943.00,,
1000,Jan 2024,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-171256,16.00,33131182.00,16.50,34251242.00,,
1000,Jan 2024,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-141849,13.00,28369820.00,13.00,28369820.00,,
1000,Jan 2024,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-138000,11.00,30591005.00,11.00,27600050.00,,
1000,Jan 2024,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-137706,12.00,26501476.00,12.50,27541228.50,,
1000,Jan 2024,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-168853,16.00,33721366.00,16.00,33770568.00,,
1000,Jan 2024,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-301245,21.00,60249077.00,21.00,60249077.00,,
1000,Jan 2024,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-390595,19.00,59763890.00,24.50,78118982.50,,
1000,Jan 2024,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJC,1517,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-8340,1.00,1668000.00,1.00,1668000.00,,
1000,Jan 2024,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-172739,9.00,28120838.00,11.00,34547891.00,,
1000,Jan 2024,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-264597,18.00,52919495.00,18.00,52919495.00,,
1000,Jan 2024,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-223020,15.00,43151970.00,15.50,44603935.50,,
1000,Jan 2024,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-435473,30.00,90035539.00,29.00,87094681.00,,
1000,Jan 2024,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-186392,13.00,37278330.00,13.00,37278330.00,,
1000,Jan 2024,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-264805,18.00,52961091.00,18.00,52961091.00,,
1000,Jan 2024,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1115,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-83947,7.00,16789499.00,7.00,16789499.00,,
1000,Jan 2024,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-114410,8.00,28112231.00,7.50,22882059.50,,
1000,Jan 2024,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-22290,2.00,4458000.00,2.00,4458000.00,,
1000,Jan 2024,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-65178,1.00,26071023.00,1.00,13035511.50,,
1000,Jan 2024,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-263286,2.00,52657220.00,2.00,52657220.00,,
1000,Jan 2024,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-458861,3.00,91772240.00,3.00,91772240.00,,
1000,Jan 2024,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-587439,5.00,117487798.00,5.00,117487798.00,,
1000,Jan 2024,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-451766,25.00,103932627.00,22.00,90353229.50,,
1000,Jan 2024,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-39519,2.00,7903722.00,2.00,7903722.00,,
1000,Jan 2024,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
