Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-73946.03499999999,1.00,14789207.00,1.00,14789207.00,,
1000,Apr 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-703702.0040000001,0.00,0.00,3.00,140740400.80,,
1000,Apr 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-651984.19,13.00,111837313.00,15.00,130396838.00,2.00,45681277.00
1000,Apr 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-506493.67699999997,18.00,145945846.00,17.50,101298735.40,,
1000,Apr 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-830674.2409999999,17.00,149489529.00,18.00,166134848.20,1.00,23853600.00
1000,Apr 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1014480.855,29.00,248154674.00,23.50,202896171.00,,
1000,Apr 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-366785.132,10.00,83713819.00,9.00,73357026.40,,
1000,Apr 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-208713.233,4.00,34535585.00,4.00,41742646.60,2.00,23416200.00
1000,Apr 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-31986.027999999995,1.00,6555164.00,1.00,6397205.60,,
1000,Apr 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-705782.2909999999,24.00,203276017.00,23.00,141156458.20,1.00,15337120.00
1000,Apr 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-261017.865,7.00,51718610.00,7.00,52203573.00,,
1000,Apr 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-361338.117,6.00,48380577.00,8.00,72267623.40,,
1000,Apr 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-382264.179,8.00,62644342.00,9.50,76452835.80,,
1000,Apr 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-394720.187,15.00,128699528.00,12.50,78944037.40,,
1000,Apr 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-730381.752,18.00,149352636.00,18.00,146076350.40,,
1000,Apr 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-535542.463,16.00,133100735.00,15.00,107108492.60,,
1000,Apr 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-54209.49799999999,1.00,6845180.00,1.00,10841899.60,,
1000,Apr 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-69922.234,3.00,35643426.00,2.00,13984446.80,,
1000,Apr 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-955244.2220000001,31.00,258729009.00,28.00,191048844.40,2.00,16814173.00
1000,Apr 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-283292.892,3.00,20228343.00,4.50,56658578.40,1.00,14341644.00
1000,Apr 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-539419.367,13.00,114792412.00,13.00,107883873.40,2.00,22866870.00
1000,Apr 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-956743.7370000001,22.00,190315201.00,23.00,191348747.40,1.00,9732721.00
1000,Apr 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-624263.0079999999,13.00,95479572.00,11.50,124852601.60,,
1000,Apr 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-753397.6109999999,24.00,188758583.00,23.50,150679522.20,1.00,11410304.00
1000,Apr 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-481910.381,16.00,131513866.00,14.50,96382076.20,,
1000,Apr 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-354554.884,7.00,60799725.00,7.00,70910976.80,1.00,22096800.00
1000,Apr 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1514242.227,21.00,195213337.00,22.50,302848445.40,2.00,23986788.00
1000,Apr 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-825006.9079999999,21.00,148693721.00,20.50,165001381.60,,
1000,Apr 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-847621.93,28.00,229877154.00,27.00,169524386.00,1.00,14235200.00
1000,Apr 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-367999.19999999995,10.00,77262504.00,10.00,73599840.00,,
1000,Apr 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-229244.737,8.00,63126521.00,8.00,45848947.40,,
1000,Apr 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-513362.25,14.00,110838064.00,15.00,102672450.00,,
1000,Apr 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-90968.84199999999,3.00,24117624.00,3.00,18193768.40,,
1000,Apr 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-805623.7390000001,24.00,202368388.00,23.00,161124747.80,,
1000,Apr 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-107415.344,1.00,10988650.00,1.00,21483068.80,1.00,13992800.00
1000,Apr 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-879812.432,23.00,177372060.00,23.50,175962486.40,1.00,14554800.00
1000,Apr 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1018083.167,27.00,222474814.00,25.50,203616633.40,,
1000,Apr 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-535406.353,6.00,62210924.00,9.00,107081270.60,,
1000,Apr 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-482055.713,4.00,36867101.00,5.50,96411142.60,,
1000,Apr 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-950593.801,18.00,141992659.00,20.50,190118760.20,,
1000,Apr 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-683094.941,15.00,113410948.00,14.00,136618988.20,1.00,13837150.00
1000,Apr 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-747010.6179999999,20.00,161728178.00,20.00,149402123.60,,
1000,Apr 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-786234.7740000001,17.00,155403738.00,19.50,157246954.80,,
1000,Apr 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-116897.8725,4.00,36061199.00,2.50,23379574.50,,
1000,Apr 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-706213.2949999999,15.00,136753384.00,14.50,141242659.00,,
1000,Apr 2023,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,37204969.00,5.00,,,
1000,Apr 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-113619.18400000001,0.00,0.00,1.00,22723836.80,,
1000,Apr 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-117405.531,3.00,19219110.00,3.50,23481106.20,,
1000,Apr 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18343.493,3.00,14631493.00,2.00,3668698.60,,
1000,Apr 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-110364.46999999999,2.00,12962690.00,2.00,22072894.00,,
1000,Apr 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-211954.61399999997,7.00,59194274.00,6.00,42390922.80,,
1000,Apr 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3203.44,0.00,0.00,NaN,640688.00,,
1000,Apr 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-133701.565,3.00,22092950.00,3.00,26740313.00,,
1000,Apr 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Apr 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45094,2.00,9018800.00,2.00,9018800.00,,
1000,Apr 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-130724.778,4.00,22822172.00,4.00,26144955.60,,
1000,Apr 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-87447.521,1.00,6621080.00,1.50,17489504.20,,
1000,Apr 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-19617.6,1.00,5637600.00,1.00,3923520.00,1.00,5637600.00
1000,Apr 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7763.438999999999,0.00,0.00,1.00,1552687.80,,
1000,Apr 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Apr 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-12012.56,0.00,0.00,NaN,2402512.00,,
1000,Apr 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-144938.46,4.00,15461804.00,4.50,28987692.00,,
1000,Apr 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-44195.58299999999,2.00,8398080.00,2.00,8839116.60,,
1000,Apr 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43322.13599999999,2.00,8299000.00,1.50,8664427.20,,
1000,Apr 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-173067.60399999996,6.00,32352170.00,5.50,34613520.80,,
1000,Apr 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18875,1.00,3775000.00,1.00,3775000.00,,
1000,Apr 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-79069.34599999999,2.00,8364746.00,2.00,15813869.20,,
1000,Apr 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-71191,3.00,12011000.00,3.00,14238200.00,,
1000,Apr 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-85562.627,3.00,25407280.00,3.00,17112525.40,,
1000,Apr 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5357.9580000000005,0.00,0.00,NaN,1071591.60,,
1000,Apr 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2118.515,0.00,0.00,NaN,423703.00,,
1000,Apr 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18312,0.00,0.00,1.00,3662400.00,,
1000,Apr 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73081.25799999999,3.00,12097060.00,3.00,14616251.60,,
1000,Apr 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45139.06,3.00,12015060.00,2.50,9027812.00,,
1000,Apr 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73485.072,3.00,10991316.00,3.50,14697014.40,,
1000,Apr 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Apr 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-126837.69799999999,2.00,19937860.00,3.00,25367539.60,,
1000,Apr 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41457.329999999994,2.00,8291466.00,2.00,8291466.00,,
1000,Apr 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-24689.87,1.00,3680500.00,1.00,4937974.00,,
1000,Apr 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-50408.49099999999,2.00,9081186.00,2.00,10081698.20,,
1000,Apr 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-20860,2.00,8353000.00,2.00,4172000.00,,
1000,Apr 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-68292.345,2.00,10827219.00,2.50,13658469.00,,
1000,Apr 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-180215.885,0.00,0.00,1.00,36043177.00,,
1000,Apr 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-224239.656,8.00,63749719.00,8.00,44847931.20,1.00,17389600.00
1000,Apr 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-202240.853,7.00,58137693.00,5.50,40448170.60,,
1000,Apr 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-392866.43399999995,10.00,123914777.00,8.50,78573286.80,1.00,16223100.00
1000,Apr 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-13726.476,1.00,6863238.00,1.00,2745295.20,,
1000,Apr 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-100793.34199999999,3.00,22441670.00,3.00,20158668.40,,
1000,Apr 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-19878.219999999998,1.00,9939110.00,1.00,3975644.00,,
1000,Apr 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-67655,1.00,13531000.00,1.00,13531000.00,,
1000,Apr 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-174043.73,3.00,55958746.00,2.50,34808746.00,,
1000,Apr 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-312577.92100000003,9.00,82765292.00,8.50,62515584.20,2.00,25438640.00
1000,Apr 2023,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-33954.216,0.00,0.00,1.00,6790843.20,,
1000,Apr 2023,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-23664.194999999996,1.00,4732839.00,1.00,4732839.00,,
1000,Apr 2023,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-275521.978,7.00,63601799.00,10.00,55104395.60,,
1000,Apr 2023,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-101381.619,5.00,47940774.00,3.50,20276323.80,,
1000,Apr 2023,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-281394.083,8.00,86055119.00,7.50,56278816.60,1.00,22703299.00
1000,Apr 2023,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-299312.566,11.00,89553007.00,10.50,59862513.20,,
1000,Apr 2023,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-137255.39599999998,2.00,30223616.00,1.50,27451079.20,,
1000,Apr 2023,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-6717.715,0.00,0.00,NaN,1343543.00,,
1000,Apr 2023,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-229723.121,9.00,65537602.00,8.00,45944624.20,,
1000,Apr 2023,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-200530.193,4.00,39867767.00,3.50,40106038.60,1.00,11191000.00
1000,Apr 2023,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-277480.095,4.00,44143715.00,4.00,55496019.00,,
1000,Apr 2023,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-256374.16299999997,4.00,64040791.00,3.00,51274832.60,,
1000,Apr 2023,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-87844.64899999999,1.00,11323642.00,1.50,17568929.80,,
1000,Apr 2023,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-122244.254,6.00,40617314.00,4.50,24448850.80,,
1000,Apr 2023,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-223068.43399999998,6.00,60243984.00,5.50,44613686.80,,
1000,Apr 2023,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-59156.574,1.00,9330919.00,2.00,11831314.80,,
1000,Apr 2023,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-57253.676,3.00,21740263.00,2.50,11450735.20,,
1000,Apr 2023,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-134034.44199999998,3.00,25762418.00,2.50,26806888.40,2.00,24930832.00
1000,Apr 2023,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-74298.689,2.00,16655630.00,2.00,14859737.80,,
1000,Apr 2023,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-6649.006999999999,0.00,0.00,1.00,1329801.40,,
1000,Apr 2023,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-222485.963,6.00,43374010.00,6.50,44497192.60,,
1000,Apr 2023,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-183272.59124999997,6.00,50356238.00,5.00,36654518.25,,
1000,Apr 2023,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,11023000.00,1.00,,,
1000,Apr 2023,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6651061.22,1300.66,438354793.00,2349.50,1330212244.00,,
1000,Apr 2023,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-499108.957,220.75,70096945.00,245.75,99821791.40,421.23,203001705.00
1000,Apr 2023,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7796.274,0.00,0.00,2.70,1559254.80,1.58,646220.00
1000,Apr 2023,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-745377.1379999999,299.34,125817416.00,250.65,149075427.60,217.72,112600086.00
1000,Apr 2023,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-293744.111,282.02,100533640.00,218.59,58748822.20,941.78,426866013.00
1000,Apr 2023,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-49447.070999999996,39.94,20320100.00,20.06,9889414.20,111.59,50888883.00
1000,Apr 2023,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23881.092,20.95,8599769.00,10.48,4776218.40,54.54,20297625.00
1000,Apr 2023,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-109553.761,92.55,37827207.00,57.58,21910752.20,209.94,87370460.00
1000,Apr 2023,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-417232.857,206.06,65247270.00,209.17,83446571.40,304.75,130893903.00
1000,Apr 2023,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-16018.381999999998,5.18,2126390.00,2.59,3203676.40,13.68,4805362.00
1000,Apr 2023,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Apr 2023,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10560.62,20.39,8331171.00,11.95,2112124.00,40.46,16576685.00
1000,Apr 2023,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6645.334,0.80,264272.00,8.81,1329066.80,0.80,266574.00
1000,Apr 2023,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-281511.616,207.82,73519259.00,156.15,56302323.20,208.69,78292139.00
1000,Apr 2023,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-433193.09799999994,487.96,215310538.00,336.49,86638619.60,598.47,286104868.00
1000,Apr 2023,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14597.481,0.00,0.00,1.52,2919496.20,32.07,12222333.00
