Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-867570.375,16.00,117874844.00,15.50,173514075.00,5.00,282920000.00
1000,Feb 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-140479.16666666666,4.00,84287500.00,4.00,28095833.33,7.00,115690000.00
1000,Feb 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-185624.05999999997,0.00,0.00,,37124812.00,,
1000,Feb 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1563933.79,0.00,0.00,8.00,312786758.00,4.00,246700000.00
1000,Feb 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1062649.6466666667,1.00,61875000.00,3.50,212529929.33,4.00,247500000.00
1000,Feb 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-925621.1316666667,4.00,249177545.00,4.50,185124226.33,1.00,64200000.00
1000,Feb 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-671957.4433333332,1.00,61481311.00,1.50,134391488.67,3.00,139040000.00
1000,Feb 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-159686.54666666666,0.00,0.00,1.00,31937309.33,18.00,1126520000.00
1000,Feb 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-492013.965,3.00,188153571.00,3.00,98402793.00,14.00,878050000.00
1000,Feb 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-688592.6716666667,0.00,0.00,5.00,137718534.33,,
1000,Feb 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2490826.065,12.00,742406391.00,8.50,498165213.00,12.00,744400000.00
1000,Feb 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-308031.125,0.00,0.00,3.00,61606225.00,,
1000,Feb 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1310794.1266666667,2.00,120973188.00,4.50,262158825.33,1.00,61800000.00
1000,Feb 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-283358.995,1.00,63775000.00,1.00,56671799.00,2.00,127550000.00
1000,Feb 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1591750.2083333333,0.00,0.00,10.00,318350041.67,2.00,126750000.00
1000,Feb 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-251415.71,0.00,0.00,,50283142.00,,
1000,Feb 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-597454.34,1.00,61685064.00,1.00,119490868.00,22.00,1377000000.00
1000,Feb 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-72664.73166666667,2.00,8941885.00,3.00,14532946.33,,
1000,Feb 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-3125.453333333333,1.00,1875272.00,1.00,625090.67,,
1000,Feb 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-117944.77999999998,8.00,21453856.00,8.50,23588956.00,,
1000,Feb 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-183319.045,9.00,39352309.00,9.00,36663809.00,,
1000,Feb 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-125397.165,7.00,25079433.00,7.00,25079433.00,,
1000,Feb 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Feb 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-161895.76499999998,8.00,32403853.00,9.00,32379153.00,,
1000,Feb 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-240011.02,12.00,48002204.00,12.00,48002204.00,,
1000,Feb 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-196830.70333333334,8.00,37961983.00,8.50,39366140.67,,
1000,Feb 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-230657.05999999997,11.00,44535678.00,11.00,46131412.00,,
1000,Feb 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-324401.955,13.00,58481191.00,13.50,64880391.00,,
1000,Feb 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-370472.98833333334,12.00,66013397.00,13.00,74094597.67,,
1000,Feb 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-114462.23333333334,7.00,28847046.00,7.50,22892446.67,,
1000,Feb 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-179004.77,15.00,34261954.00,15.00,35800954.00,,
1000,Feb 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-126000,5.00,25200000.00,5.00,25200000.00,,
1000,Feb 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89733.635,4.00,17907769.00,4.00,17946727.00,,
1000,Feb 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-7510.268333333333,0.00,0.00,,1502053.67,,
1000,Feb 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-132378.58166666667,7.00,27496786.00,7.00,26475716.33,,
1000,Feb 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-174846.27333333332,10.00,38397064.00,10.50,34969254.67,,
1000,Feb 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-136300.05166666667,8.00,31062662.00,8.00,27260010.33,,
1000,Feb 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-13254.121666666666,1.00,3952768.00,1.00,2650824.33,,
1000,Feb 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-98273.53499999999,5.00,19654707.00,5.00,19654707.00,,
1000,Feb 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-138683.61666666667,16.00,29606419.00,16.50,27736723.33,,
1000,Feb 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Feb 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-208865.17500000002,22.00,43807840.00,22.50,41773035.00,,
1000,Feb 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-133915.74666666667,12.00,23809150.00,13.50,26783149.33,,
1000,Feb 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-229920.38,20.00,42940746.00,21.00,45984076.00,,
1000,Feb 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-220976.3583333333,22.00,43843300.00,23.50,44195271.67,,
1000,Feb 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-150184.56833333333,14.00,29398426.00,15.00,30036913.67,,
1000,Feb 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-195941.94833333333,17.00,36931771.00,18.00,39188389.67,,
1000,Feb 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-104805.00666666665,7.00,17781901.00,7.50,20961001.33,,
1000,Feb 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-28531.55,3.00,5706310.00,3.00,5706310.00,,
1000,Feb 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-32032,0.00,0.00,,6406400.00,,
1000,Feb 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-332250,21.00,66450000.00,21.00,66450000.00,,
1000,Feb 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-184750,15.00,36950000.00,15.00,36950000.00,,
1000,Feb 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-289500,17.00,53900000.00,18.00,57900000.00,,
1000,Feb 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-47734.47,3.00,9546894.00,3.00,9546894.00,,
1000,Feb 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-16438.86333333333,3.00,9863318.00,3.00,3287772.67,,
1000,Feb 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-351981.2133333334,23.00,70863145.00,24.00,70396242.67,,
1000,Feb 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-322351.6566666667,22.00,65514584.00,22.00,64470331.33,,
1000,Feb 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-322485.665,23.00,67629891.00,23.00,64497133.00,,
1000,Feb 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-317628.71,21.00,62292384.00,21.50,63525742.00,,
1000,Feb 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-221996.3883333333,16.00,48511047.00,16.50,44399277.67,,
1000,Feb 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-279781.82,21.00,55956364.00,21.00,55956364.00,,
1000,Feb 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-284311.3133333333,20.00,58950768.00,20.00,56862262.67,,
1000,Feb 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-331164.0933333333,24.00,65188566.00,24.00,66232818.67,,
1000,Feb 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-222237.74,15.00,44447548.00,15.00,44447548.00,,
1000,Feb 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-19086.551666666666,1.00,2288877.00,1.50,3817310.33,,
1000,Feb 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-19883.75333333333,1.00,3145907.00,1.00,3976750.67,,
1000,Feb 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-55474.09833333333,5.00,9120274.00,5.50,11094819.67,,
1000,Feb 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-70515.00499999999,7.00,14819001.00,7.00,14103001.00,,
1000,Feb 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-41200,4.00,8130000.00,4.00,8240000.00,,
1000,Feb 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-47805,5.00,10331000.00,5.00,9561000.00,,
1000,Feb 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-99040,9.00,19644000.00,9.00,19808000.00,,
1000,Feb 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-66470.995,6.00,13294199.00,6.00,13294199.00,,
1000,Feb 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-101149.08999999998,5.00,19197818.00,5.00,20229818.00,,
1000,Feb 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Feb 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Feb 2022,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
