Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,10.00,9000000.00,10.00,9000000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,4.00,3600000.00,4.00,3600000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,900000.00,,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,4.00,3600000.00,4.00,3600000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,3.00,2700000.00,3.00,2700000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,3.00,2700000.00,3.00,2700000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,1.00,1800000.00,1.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,3.00,2700000.00,3.00,2700000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,2.00,1800000.00,2.00,1800000.00,,
1000,Feb 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,900000.00,,
1000,Feb 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Feb 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,5857666.67,,
1000,Feb 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,25.00,302411719.00,25.00,298099746.67,,
1000,Feb 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,18.00,124208544.00,18.00,119834830.00,,
1000,Feb 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,32334000.00,2.50,23273000.00,,
1000,Feb 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,24.00,181253198.00,22.00,152683584.33,1.00,14854500.00
1000,Feb 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,16.00,110039211.00,16.00,108933572.00,1.00,7650900.00
1000,Feb 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,32334000.00,2.50,20569333.33,1.00,10063000.00
1000,Feb 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,61708391.00,8.00,42772728.67,,
1000,Feb 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,25301000.00,2.00,8433666.67,,
1000,Feb 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,61195471.00,11.00,61195471.00,,
1000,Feb 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,42330000.00,3.50,23258000.00,,
1000,Feb 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,5362000.00,1.00,1787333.33,,
1000,Feb 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,39121473.00,7.50,46080343.67,,
1000,Feb 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,6861000.00,1.00,6861000.00,,
1000,Feb 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,68386928.00,8.00,44023952.00,,
1000,Feb 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,16.00,129169487.00,14.50,108261414.00,,
1000,Feb 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,10.00,75657588.00,8.50,41834725.33,1.00,8164000.00
1000,Feb 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,9609968.00,2.00,9609968.00,,
1000,Feb 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,27599000.00,4.00,27599000.00,,
1000,Feb 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,53395767.00,5.50,31391645.00,,
1000,Feb 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,80065088.00,11.00,67757111.67,,
1000,Feb 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,51500087.00,8.00,44102013.67,,
1000,Feb 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,37760602.00,4.50,28618654.67,1.00,189000240.00
1000,Feb 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,86579590.00,12.00,66104728.33,,
1000,Feb 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,66147357.00,5.50,41347357.00,1.00,11899000.00
1000,Feb 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,8990302.00,1.00,2996767.33,,
1000,Feb 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,55462746.00,9.00,64340412.67,,
1000,Feb 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,12223000.00,1.50,8648333.33,,
1000,Feb 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,21.00,160804058.00,19.00,127259634.67,2.00,37764800.00
1000,Feb 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,50657557.00,7.50,44920783.00,,
1000,Feb 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,22291842.00,4.00,22291842.00,,
1000,Feb 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,69025699.00,8.00,54769994.33,,
1000,Feb 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,23246000.00,2.00,15089493.00,,
1000,Feb 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,14830000.00,5.00,45884683.33,,
1000,Feb 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,30960000.00,6.50,20108333.33,,
1000,Feb 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,2.50,7076666.67,,
1000,Feb 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,19886810.00,3.50,11302270.00,,
1000,Feb 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16651810.00,4.00,16651810.00,,
1000,Feb 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,12876810.00,3.00,4292270.00,,
1000,Feb 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,12110000.00,3.00,12110000.00,,
1000,Feb 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,3775000.00,1.00,3775000.00,,
1000,Feb 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,27166810.00,5.00,16065603.33,,
1000,Feb 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,17497600.00,3.00,10505866.67,1.00,5927600.00
1000,Feb 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,23680000.00,4.00,12566666.67,,
1000,Feb 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8316810.00,2.00,8316810.00,,
1000,Feb 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,4560000.00,1.00,4560000.00,,
1000,Feb 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,12895000.00,3.00,12895000.00,,
1000,Feb 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,12138000.00,5.00,20812296.00,,
1000,Feb 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,45546834.00,4.50,30942034.00,2.00,15107900.00
1000,Feb 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,76847631.00,6.50,52163292.00,2.00,31806464.00
1000,Feb 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,56746335.00,7.00,47802371.33,,
1000,Feb 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,1.00,7500623.33,,
1000,Feb 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Feb 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,11926000.00,1.50,8042666.67,,
1000,Feb 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,4067000.00,1.00,6289499.67,1.00,22920000.00
1000,Feb 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,18428000.00,2.50,14058750.00,,
1000,Feb 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,7.00,51811139.00,6.00,38842720.33,1.00,12588633.00
1000,Feb 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,13973123.00,2.00,22554456.33,,
1000,Feb 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5825000.00,1.00,1941666.67,,
1000,Feb 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,9173834.00,1.00,9173834.00,1.00,8618400.00
1000,Feb 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1577613.00,,
1000,Feb 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,39245579.00,5.00,35077579.00,,
1000,Feb 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,57519698.00,7.00,50984251.00,1.00,11096000.00
1000,Feb 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Feb 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,19525464.00,3.00,16673343.00,1.00,11613765.00
1000,Feb 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3670.09,1490493057.00,1926.61,551204384.33,,
1000,Feb 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,236.13,79433471.00,256.01,69213275.00,168.57,69877043.00
1000,Feb 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,28.18,12835078.00,44.09,16742970.00,29.44,13316306.00
1000,Feb 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1248.28,518432616.00,927.11,305233046.33,582.59,266434638.00
1000,Feb 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,414.83,149858652.00,394.77,154268737.00,1199.60,527297483.00
1000,Feb 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1.98,788958.00,39.44,12445361.33,1.98,767629.00
1000,Feb 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,12.26,2564374.00,9.06,5347736.00,132.37,51466044.00
1000,Feb 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,7.46,2885701.00,43.70,17307015.00
1000,Feb 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,107.68,25703567.00,171.62,64555858.33,223.54,91450503.00
1000,Feb 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,10.55,8181379.00,,
1000,Feb 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,2.49,894873.33,4.98,1982936.00
1000,Feb 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,49.31,15156913.00,26.05,9826990.67,49.31,15156913.00
1000,Feb 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,110.81,40003089.00,75.94,19349413.67,69.75,28195692.00
1000,Feb 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,159.63,54299764.00,157.92,63925926.33,316.61,126331476.00
1000,Feb 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,36.42,8461922.00,47.41,27571369.67,155.25,54153010.00
1000,Feb 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,54.05,26517314.00,27.02,12295957.33,217.70,101054777.00
1000,Feb 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,18.77,7361757.00,12.68,5663919.67,95.41,37441093.00
1000,Feb 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,60.40,23993242.00,55.57,22686120.67,60.40,23932614.00
1000,Feb 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,300.12,118177098.00,205.48,67730817.33,371.07,143958745.00
1000,Feb 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,70.25,22090435.00,196.23,77944259.67,336.15,137398809.00
1000,Feb 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,400.49,140162028.00,318.64,115423569.00,404.96,148314223.00
1000,Feb 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,50.53,12031697.00,78.53,31866529.33,256.16,103320298.00
1000,Feb 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,84.28,24759263.00,120.29,39956477.33,414.57,166834021.00
1000,Feb 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,7.32,7959109.33,74.37,30521908.00
1000,Feb 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,102.48,27218001.00,128.83,30614550.67,228.74,116338317.00
1000,Feb 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,70.42,27485517.00,50.87,15673152.33,39.09,15551137.00
1000,Feb 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,4.33,1718216.00,35.03,11336148.33,87.59,32951405.00
1000,Feb 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,40.44,12940402.00,53.69,14906960.67,161.56,61129848.00
1000,Feb 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,63.65,17742732.00,61.80,15349873.67,25.85,8870464.00
1000,Feb 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,219.36,74314988.00,221.94,112857780.00,423.16,177113540.00
1000,Feb 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,37.47,14921705.00,26.45,12854936.33,22.03,8756201.00
1000,Feb 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3.48,1380860.00,4.85,1287991.33,15.96,6088178.00
1000,Feb 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,105.84,35030600.00,92.95,27876846.67,199.28,79048014.00
