Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2022,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121703.47833333333,119.00,31510438.00,113.50,24340695.67,,
1000,May 2022,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118089.80249999999,92.00,22706043.00,96.00,23617960.50,,
1000,May 2022,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-160545.61416666667,183.00,44474939.00,184.00,32109122.83,,
1000,May 2022,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-480,1.00,192000.00,1.00,96000.00,,
1000,May 2022,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-12372.63833333333,1.00,192000.00,1.00,2474527.67,,
1000,May 2022,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94187.605,81.00,20918311.00,80.50,18837521.00,,
1000,May 2022,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106360.62083333333,77.00,24867744.00,82.50,21272124.17,,
1000,May 2022,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-123064.16083333333,73.00,18155267.00,88.00,24612832.17,,
1000,May 2022,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-97739.64916666666,71.00,18919445.00,76.00,19547929.83,,
1000,May 2022,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-480,1.00,192000.00,1.00,96000.00,,
1000,May 2022,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-124394.83666666666,123.00,31279990.00,119.50,24878967.33,,
1000,May 2022,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-75647.965,57.00,14004257.00,61.00,15129593.00,,
1000,May 2022,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-124816.40333333334,116.00,28040395.00,115.00,24963280.67,,
1000,May 2022,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118189.28499999999,91.00,23884290.00,87.00,23637857.00,,
1000,May 2022,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-68961.27,54.00,12734161.00,50.00,13792254.00,,
1000,May 2022,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-80467.38166666667,99.00,22904595.00,96.50,16093476.33,,
1000,May 2022,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119934.70166666666,113.00,27052809.00,114.50,23986940.33,,
1000,May 2022,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106246.1175,94.00,21308007.00,89.00,21249223.50,,
1000,May 2022,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-112177.685,80.00,22435537.00,80.00,22435537.00,,
1000,May 2022,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-175975.24416666667,75.00,32159776.00,75.50,35195048.83,,
1000,May 2022,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-85301.91083333334,31.00,16201096.00,30.00,17060382.17,,
1000,May 2022,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-13982.035833333333,6.00,2300493.00,6.50,2796407.17,,
1000,May 2022,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-48338.21,16.00,8187093.00,16.00,9667642.00,,
1000,May 2022,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-25514.382499999996,12.00,4607680.00,11.00,5102876.50,,
1000,May 2022,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-14379.366666666667,7.00,3022523.00,6.50,2875873.33,,
1000,May 2022,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-15330.959166666667,7.00,3109533.00,7.50,3066191.83,,
1000,May 2022,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-28379.497499999998,12.00,5261117.00,12.50,5675899.50,,
1000,May 2022,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-18667.174166666668,7.00,2517565.00,8.50,3733434.83,,
1000,May 2022,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-18266.099166666667,6.00,2748264.00,6.50,3653219.83,,
1000,May 2022,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-43617.93666666667,17.00,7218578.00,16.50,8723587.33,,
1000,May 2022,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-25915.254166666666,9.00,3266756.00,10.50,5183050.83,,
1000,May 2022,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-9985.055833333334,6.00,1916995.00,6.50,1997011.17,,
1000,May 2022,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-19307.44916666667,9.00,4009288.00,9.00,3861489.83,,
1000,May 2022,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-43775.386666666665,15.00,7107331.00,18.00,8755077.33,,
1000,May 2022,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-42609.105,14.00,7758554.00,15.00,8521821.00,,
1000,May 2022,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-36035.675833333335,13.00,6430173.00,13.50,7207135.17,,
1000,May 2022,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-24215.310833333333,10.00,4868621.00,9.50,4843062.17,,
1000,May 2022,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17043.88666666667,8.00,2886273.00,8.50,3408777.33,,
1000,May 2022,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-2670.35,0.00,0.00,,534070.00,,
1000,May 2022,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-17420.08166666667,9.00,3169763.00,9.50,3484016.33,,
1000,May 2022,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-31761.380833333333,14.00,6641941.00,12.50,6352276.17,,
1000,May 2022,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-31480.093333333334,12.00,4890900.00,13.50,6296018.67,,
1000,May 2022,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-21779.638333333332,10.00,3079644.00,11.00,4355927.67,,
1000,May 2022,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-48078.885,20.00,9801077.00,19.50,9615777.00,,
1000,May 2022,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-25391.524166666666,10.00,3643242.00,10.50,5078304.83,,
1000,May 2022,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-46216.155,15.00,8137201.00,15.50,9243231.00,,
1000,May 2022,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-34291.16583333333,14.00,6055319.00,14.50,6858233.17,,
1000,May 2022,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-1615.8958333333333,0.00,0.00,,323179.17,,
1000,May 2022,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-41287.7025,17.00,9117149.00,16.50,8257540.50,,
1000,May 2022,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-52330.54583333333,23.00,11388636.00,21.50,10466109.17,,
1000,May 2022,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-11830.6475,7.00,2555823.00,6.50,2366129.50,,
1000,May 2022,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-11162.15,7.00,2232430.00,7.00,2232430.00,,
1000,May 2022,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-2450.5741666666668,1.00,143176.00,1.00,490114.83,,
1000,May 2022,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-962.4933333333332,0.00,0.00,,192498.67,,
1000,May 2022,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-108916.38333333335,77.00,20447429.00,78.50,21783276.67,,
1000,May 2022,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-191.99666666666667,0.00,0.00,,38399.33,,
1000,May 2022,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,May 2022,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-128.04749999999999,0.00,0.00,,25609.50,,
1000,May 2022,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-23891.9875,9.00,3738000.00,9.00,4778397.50,,
1000,May 2022,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-280,0.00,0.00,,56000.00,,
1000,May 2022,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-401.6666666666666,0.00,0.00,,80333.33,,
1000,May 2022,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-320042.315,171.00,64649201.00,174.50,64008463.00,,
1000,May 2022,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-2292.5,1.00,183000.00,1.00,458500.00,,
1000,May 2022,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-280,0.00,0.00,,56000.00,,
1000,May 2022,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,May 2022,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-357.8166666666666,0.00,0.00,,71563.33,,
1000,May 2022,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-471.6666666666666,0.00,0.00,,94333.33,,
1000,May 2022,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-2076.6666666666665,3.00,623000.00,3.00,415333.33,,
1000,May 2022,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-401.6666666666666,0.00,0.00,,80333.33,,
1000,May 2022,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-3698.3333333333326,1.00,233000.00,1.00,739666.67,,
1000,May 2022,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-1343.3333333333333,0.00,0.00,,268666.67,,
1000,May 2022,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-471.6666666666666,0.00,0.00,,94333.33,,
1000,May 2022,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-420.8333333333333,0.00,0.00,,84166.67,,
1000,May 2022,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-1360,1.00,272000.00,1.00,272000.00,,
1000,May 2022,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-585,0.00,0.00,,117000.00,,
1000,May 2022,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-886.6666666666666,0.00,0.00,,177333.33,,
1000,May 2022,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-434.545,0.00,0.00,,86909.00,,
1000,May 2022,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-3240.3250000000003,0.00,0.00,,648065.00,,
1000,May 2022,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-206.56916666666666,0.00,0.00,,41313.83,,
1000,May 2022,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-11955.831666666667,9.00,1388254.00,10.00,2391166.33,,
1000,May 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-265.83166666666665,0.00,0.00,,53166.33,,
1000,May 2022,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-94.79833333333333,0.00,0.00,,18959.67,,
1000,May 2022,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-284.395,1.00,56879.00,1.00,56879.00,,
1000,May 2022,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6866.576666666667,0.00,0.00,,1373315.33,,
1000,May 2022,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-88757.62166666666,92.00,25301456.00,94.00,17751524.33,,
1000,May 2022,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-285,0.00,0.00,,57000.00,,
1000,May 2022,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1114.08,1.00,334224.00,1.00,222816.00,,
1000,May 2022,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1802.87,1.00,540861.00,1.00,360574.00,,
1000,May 2022,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-346.6666666666667,0.00,0.00,,69333.33,,
1000,May 2022,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1386.6666666666667,1.00,416000.00,1.00,277333.33,,
1000,May 2022,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-346.6666666666667,0.00,0.00,,69333.33,,
1000,May 2022,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-154.16666666666666,0.00,0.00,,30833.33,,
1000,May 2022,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1802.87,1.00,540861.00,1.00,360574.00,,
1000,May 2022,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16135.483333333332,2.00,986184.00,1.50,3227096.67,,
1000,May 2022,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1643.64,0.00,0.00,1.00,328728.00,,
1000,May 2022,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1663.0883333333334,0.00,0.00,,332617.67,,
1000,May 2022,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-313756.98833333334,303.00,70593247.00,300.50,62751397.67,,
1000,May 2022,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-410.91,0.00,0.00,,82182.00,,
1000,May 2022,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1648.7299999999998,1.00,247564.00,1.00,329746.00,,
1000,May 2022,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-410.91,0.00,0.00,,82182.00,,
1000,May 2022,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
