Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1308575.313125,18.00,185311148.00,18.50,261715062.63,2.00,23155456.00
1000,Jul 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-852605.90625,25.00,196873742.00,24.00,170521181.25,2.00,33859600.00
1000,Jul 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1027592.541875,30.00,298141595.00,29.00,205518508.38,,
1000,Jul 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-374866.695,10.00,77262504.00,10.00,74973339.00,,
1000,Jul 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-263334.7225,8.00,73737627.00,7.50,52666944.50,,
1000,Jul 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-560499.0443749999,15.00,122091677.00,15.50,112099808.88,,
1000,Jul 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-124531.77999999998,5.00,52134221.00,3.50,24906356.00,,
1000,Jul 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-847607.1499999999,19.00,203218616.00,20.50,169521430.00,,
1000,Jul 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-87738.30875000001,1.00,10988650.00,1.00,17547661.75,,
1000,Jul 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-884748.04,23.00,199613085.00,23.50,176949608.00,2.00,32771959.00
1000,Jul 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-996769.740625,21.00,170587522.00,22.50,199353948.13,1.00,7677288.00
1000,Jul 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-430970.536875,5.00,42789728.00,6.00,86194107.38,,
1000,Jul 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-366468.945,3.00,30560397.00,3.50,73293789.00,,
1000,Jul 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-979852.304375,25.00,240237379.00,24.50,195970460.88,1.00,13860800.00
1000,Jul 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-646880.028125,16.00,125091208.00,15.50,129376005.63,,
1000,Jul 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-757334.70375,19.00,165503976.00,18.50,151466940.75,,
1000,Jul 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-829007.9787499999,20.00,169440788.00,20.00,165801595.75,,
1000,Jul 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-155274.18899999998,4.00,36171680.00,4.00,31054837.80,,
1000,Jul 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-658998.4592857142,14.00,126696297.00,13.50,131799691.86,,
1000,Jul 2023,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,12.00,95249666.00,12.00,,,
1000,Jul 2023,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-717698.2200000001,17.00,148992199.00,16.50,143539644.00,,
1000,Jul 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73347.19875,0.00,0.00,NaN,14669439.75,,
1000,Jul 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-100884.056875,1.00,9251240.00,1.50,20176811.38,,
1000,Jul 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-20149.91375,1.00,4632123.00,1.00,4029982.75,,
1000,Jul 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-93223.77500000001,2.00,12931190.00,2.00,18644755.00,,
1000,Jul 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-227212.785,5.00,50528614.00,5.00,45442557.00,,
1000,Jul 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2002.1499999999999,0.00,0.00,NaN,400430.00,,
1000,Jul 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-124987.75937500001,3.00,22092950.00,3.00,24997551.88,,
1000,Jul 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Jul 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-50876.024999999994,3.00,18270040.00,2.50,10175205.00,,
1000,Jul 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-104036.809375,1.00,10237141.00,1.00,20807361.88,,
1000,Jul 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-67069.225625,1.00,6621080.00,1.00,13413845.13,,
1000,Jul 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-12261,0.00,0.00,NaN,2452200.00,,
1000,Jul 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4852.149375,0.00,0.00,NaN,970429.88,,
1000,Jul 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Jul 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7507.849999999999,0.00,0.00,NaN,1501570.00,,
1000,Jul 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-112786.53749999999,3.00,11840000.00,3.00,22557307.50,,
1000,Jul 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47311.798125,2.00,8398080.00,2.50,9462359.63,,
1000,Jul 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42636.96,2.00,8299000.00,2.00,8527392.00,,
1000,Jul 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-152918.49437499998,4.00,23867329.00,4.00,30583698.88,,
1000,Jul 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-14156.25,0.00,0.00,NaN,2831250.00,,
1000,Jul 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65102.24,2.00,8364746.00,2.00,13020448.00,,
1000,Jul 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-67015,3.00,12011000.00,3.00,13403000.00,,
1000,Jul 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-101115.291875,3.00,25407280.00,3.00,20223058.38,,
1000,Jul 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3348.7237499999997,0.00,0.00,NaN,669744.75,,
1000,Jul 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1324.0718749999999,0.00,0.00,NaN,264814.38,,
1000,Jul 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-11445,0.00,0.00,NaN,2289000.00,1.00,6254640.00
1000,Jul 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57865.19875,1.00,3703000.00,1.00,11573039.75,,
1000,Jul 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-56665.774999999994,5.00,21496060.00,4.00,11333155.00,,
1000,Jul 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-66536.8875,3.00,10991316.00,3.00,13307377.50,,
1000,Jul 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Jul 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-116657.04875,2.00,19937860.00,2.00,23331409.75,,
1000,Jul 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41457.329999999994,2.00,8291466.00,2.00,8291466.00,,
1000,Jul 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-22332.106249999997,1.00,3680500.00,1.00,4466421.25,,
1000,Jul 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48532.53062499999,2.00,9081186.00,2.00,9706506.13,,
1000,Jul 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-29819.28571428571,2.00,8353000.00,2.00,5963857.14,,
1000,Jul 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62225.38071428571,2.00,10827219.00,2.00,12445076.14,,
1000,Jul 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-204661.750625,0.00,0.00,3.00,40932350.13,,
1000,Jul 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-324459.678125,10.00,107129171.00,9.50,64891935.63,,
1000,Jul 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-294315.305,6.00,114041536.00,6.00,58863061.00,,
1000,Jul 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-488066.37437499996,9.00,142658126.00,8.50,97613274.88,1.00,11671200.00
1000,Jul 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-8579.047499999999,0.00,0.00,NaN,1715809.50,,
1000,Jul 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-109864.3225,2.00,16211878.00,2.50,21972864.50,,
1000,Jul 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-31059.71875,1.00,9939110.00,1.00,6211943.75,,
1000,Jul 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-65910.995,2.00,15143464.00,2.00,13182199.00,,
1000,Jul 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-147606.23,1.00,20708746.00,1.00,29521246.00,,
1000,Jul 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-366479.710625,10.00,82520184.00,11.00,73295942.13,,
1000,Jul 2023,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-31013.899999999998,1.00,7834012.00,1.00,6202780.00,,
1000,Jul 2023,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-14790.121874999999,0.00,0.00,NaN,2958024.38,,
1000,Jul 2023,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-290736.72812499997,8.00,78786539.00,7.00,58147345.63,1.00,14428000.00
1000,Jul 2023,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-143717.71312499998,4.00,40312974.00,4.00,28743542.63,,
1000,Jul 2023,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-435617.2349999999,10.00,152219432.00,10.50,87123447.00,1.00,16758506.00
1000,Jul 2023,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-398697.13375,13.00,104436009.00,13.50,79739426.75,,
1000,Jul 2023,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-160150.67,3.00,39661892.00,3.00,32030134.00,,
1000,Jul 2023,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-4198.571875,0.00,0.00,NaN,839714.38,,
1000,Jul 2023,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-266459.954375,9.00,65537602.00,9.00,53291990.88,,
1000,Jul 2023,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-209117.21812499998,5.00,46827312.00,5.00,41823443.63,,
1000,Jul 2023,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-261640.52374999996,5.00,48934331.00,5.00,52328104.75,,
1000,Jul 2023,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,1.00,9789600.00
1000,Jul 2023,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-267391.4875,3.00,57150739.00,3.00,53478297.50,,
1000,Jul 2023,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,-10350.023749999998,1.00,9696800.00,1.00,2070004.75,,
1000,Jul 2023,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-85453.946875,2.00,18779012.00,2.00,17090789.38,,
1000,Jul 2023,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-156176.79875,6.00,40760800.00,6.00,31235359.75,,
1000,Jul 2023,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-258548.58875,6.00,61743277.00,6.00,51709717.75,,
1000,Jul 2023,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-86360.55625,3.00,24191772.00,3.00,17272111.25,,
1000,Jul 2023,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-62731.221874999996,2.00,14372093.00,2.00,12546244.38,,
1000,Jul 2023,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-151833.3075,5.00,41417270.00,4.50,30366661.50,1.00,7676480.00
1000,Jul 2023,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-95192.7275,3.00,26003225.00,3.00,19038545.50,,
1000,Jul 2023,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-44368.71875,3.00,21446981.00,3.00,8873743.75,,
1000,Jul 2023,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-199153.80812499998,4.00,29980670.00,4.00,39830761.63,,
1000,Jul 2023,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-197501.0335714286,5.00,43294458.00,5.00,39500206.71,,
1000,Jul 2023,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,37646548.00,3.50,,,
1000,Jul 2023,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-143081.75499999998,4.00,28616351.00,4.00,28616351.00,,
1000,Jul 2023,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-150028.6,1.00,30005720.00,1.00,30005720.00,,
1000,Jul 2023,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-167775.345,0.00,0.00,NaN,33555069.00,,
1000,Jul 2023,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,1.00,113243526.00
1000,Jul 2023,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-90276.15749999999,1.00,36110463.00,1.00,18055231.50,,
1000,Jul 2023,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6071014.184374999,1297.73,551923482.00,2215.01,1214202836.88,,
1000,Jul 2023,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-455121.16250000003,284.48,97545021.00,240.43,91024232.50,468.68,214308672.00
1000,Jul 2023,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8372.67125,10.00,5600000.00,5.00,1674534.25,24.54,9060320.00
1000,Jul 2023,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-617019.995625,132.44,42347172.00,212.92,123403999.13,200.58,103196870.00
1000,Jul 2023,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-361578.70249999996,286.85,100296151.00,252.48,72315740.50,840.85,373468551.00
1000,Jul 2023,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33302.51375,7.34,2988708.00,3.76,6660502.75,107.93,44091256.00
1000,Jul 2023,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-15698.343125,0.00,0.00,1.51,3139668.63,1.78,559056.00
1000,Jul 2023,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-84089.261875,26.46,10821412.00,22.42,16817852.38,124.46,51428128.00
1000,Jul 2023,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-369255.67874999996,208.59,77812110.00,192.55,73851135.75,376.49,158584286.00
1000,Jul 2023,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10107.179375,0.69,153105.00,0.35,2021435.88,38.14,13701111.00
1000,Jul 2023,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jul 2023,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7088.3525,0.00,0.00,0.88,1417670.50,33.46,11430744.00
1000,Jul 2023,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10568.341875,0.00,0.00,0.15,2113668.38,66.19,26425611.00
1000,Jul 2023,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-228707.63749999998,104.20,33287118.00,108.90,45741527.50,327.45,161400321.00
1000,Jul 2023,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-495949.77187500003,349.09,135185333.00,336.41,99189954.38,349.89,162297140.00
1000,Jul 2023,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11322.92875,8.45,3426094.00,4.23,2264585.75,29.06,12435050.00
1000,Jul 2023,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-46810.091875000006,3.82,1546726.00,7.39,9362018.38,197.20,81299301.00
1000,Jul 2023,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14850.67875,31.64,13016110.00,15.82,2970135.75,52.80,21722318.00
1000,Jul 2023,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-356764.98500000004,218.00,77504937.00,177.37,71352997.00,407.90,181441346.00
1000,Jul 2023,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-332955.92875,141.06,60168296.00,127.40,66591185.75,523.72,221575228.00
1000,Jul 2023,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-798690.5275,576.30,223314667.00,528.43,159738105.50,757.45,335506327.00
1000,Jul 2023,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-252445.23562499997,50.58,14725562.00,135.59,50489047.13,177.62,82513839.00
1000,Jul 2023,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-260658.838125,107.86,35958899.00,141.20,52131767.63,285.87,119624154.00
1000,Jul 2023,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-67811.653125,1.23,506165.00,39.34,13562330.63,92.53,38129807.00
1000,Jul 2023,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-326660.62875,207.32,70515913.00,174.31,65332125.75,129.17,57012945.00
1000,Jul 2023,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21421.8,15.97,6549751.00,7.98,4284360.00,152.16,62404733.00
1000,Jul 2023,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37977.051875,23.35,9604548.00,11.68,7595410.38,47.74,21012707.00
1000,Jul 2023,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jul 2023,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-338747.09625,217.93,71443679.00,210.74,67749419.25,167.05,71414586.00
1000,Jul 2023,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-375772.84312499996,172.71,47153410.00,292.95,75154568.63,239.28,114068345.00
