Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2024,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40822,32.00,10273013.00,32.50,8164367.67,,
1000,Aug 2024,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17866,0.00,0.00,,3573240.89,,
1000,Aug 2024,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10860,4.00,2171919.00,4.00,2171919.00,,
1000,Aug 2024,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25673,12.00,6339002.00,13.00,5134565.56,,
1000,Aug 2024,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-92080,59.00,16186248.00,64.00,18415972.89,,
1000,Aug 2024,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27805,0.00,0.00,7.00,5561054.78,,
1000,Aug 2024,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22339,30.00,3134018.00,18.50,4467761.78,,
1000,Aug 2024,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-33174,21.00,8214699.00,21.00,6634896.33,,
1000,Aug 2024,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3529,1.00,97579.00,1.00,705847.00,,
1000,Aug 2024,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1217,2.00,320110.00,2.00,243301.67,,
1000,Aug 2024,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-115826,56.00,14495618.00,61.50,23165251.00,,
1000,Aug 2024,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4029,2.00,991000.00,2.00,805795.44,,
1000,Aug 2024,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1579,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1596,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-587,0.00,0.00,,117440.00,,
1000,Aug 2024,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-169058,11.00,14904261.00,8.00,33811574.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-28227,1.00,4374254.00,1.00,5645365.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1453,0.00,0.00,,290639.78,,
1000,Aug 2024,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1589,0.00,0.00,,317777.78,,
1000,Aug 2024,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-244358,30.00,113764172.00,19.50,48871543.89,,
1000,Aug 2024,PT,PTQ,PTQT3,1278,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1691,0.00,0.00,,338295.50,,
1000,Aug 2024,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PT,PTQ,PTQT3,1280,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1294,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2582,0.00,0.00,1.00,516432.50,,
1000,Aug 2024,PT,PTQ,PTQT3,1314,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4564,0.00,0.00,1.00,912738.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3106,0.00,0.00,,621111.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1317,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2633,0.00,0.00,,526647.75,,
1000,Aug 2024,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1329,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5363,0.00,0.00,,1072500.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1546,0.00,0.00,,309242.44,,
1000,Aug 2024,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3135,0.00,0.00,,627020.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-60773,4.00,10778253.00,4.50,12154660.56,,
1000,Aug 2024,PT,PTQ,PTQT3,1376,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2476,0.00,0.00,,495132.63,,
1000,Aug 2024,PT,PTQ,PTQT3,1401,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-894,0.00,0.00,,178750.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2298,0.00,0.00,,459596.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1405,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1445,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3844,0.00,0.00,1.00,768838.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1470,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1477,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-24167,1.00,4374253.00,1.50,4833304.11,,
1000,Aug 2024,PT,PTQ,PTQT3,1493,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-794,0.00,0.00,,158888.89,,
1000,Aug 2024,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2298,0.00,0.00,,459596.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1517,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5473,0.00,0.00,,1094658.89,,
1000,Aug 2024,PT,PTQ,PTQT3,1532,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5218,0.00,0.00,1.00,1043693.25,,
1000,Aug 2024,PT,PTQ,PTQT3,1534,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1691,0.00,0.00,,338295.50,,
1000,Aug 2024,PT,PTQ,PTQT3,1539,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1541,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-894,0.00,0.00,,178750.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1548,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2633,0.00,0.00,,526647.63,,
1000,Aug 2024,PT,PTQ,PTQT3,1555,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3383,1.00,1353182.00,1.00,676591.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1558,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTQ,PTQT3,1565,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1691,0.00,0.00,,338295.50,,
1000,Aug 2024,PT,PTQ,PTQT3,1575,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1691,0.00,0.00,,338295.50,,
1000,Aug 2024,PT,PTQ,PTQT3,1579,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1739,0.00,0.00,,347897.75,,
1000,Aug 2024,PT,PTQ,PTQT3,1596,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2633,0.00,0.00,,526647.75,,
1000,Aug 2024,PT,PTQ,PTQT3,1617,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1691,0.00,0.00,,338295.25,,
1000,Aug 2024,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,,,
1000,Aug 2024,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-751,5.00,1351315.00,5.00,150146.11,,
1000,Aug 2024,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4344,3.00,868722.00,3.00,868722.00,,
1000,Aug 2024,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-18869,11.00,2617105.00,13.00,3773762.00,,
1000,Aug 2024,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1143,1.00,228518.00,1.00,228518.00,,
1000,Aug 2024,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-290,0.00,0.00,,57987.33,,
1000,Aug 2024,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-7956,5.00,1190911.00,5.50,1591230.56,,
1000,Aug 2024,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-978,1.00,195524.00,1.00,195524.00,,
1000,Aug 2024,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-31509,47.00,12552811.00,38.50,6301864.78,,
1000,Aug 2024,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11216,3.00,1375241.00,3.00,2243221.33,,
1000,Aug 2024,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-24481,10.00,2552241.00,13.50,4896232.78,,
1000,Aug 2024,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11482,7.00,2229769.00,7.00,2296435.44,,
1000,Aug 2024,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6374,2.00,1131041.00,2.00,1274816.22,,
1000,Aug 2024,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-7278,4.00,532400.00,5.00,1455544.44,,
1000,Aug 2024,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2523,0.00,0.00,,504533.33,,
1000,Aug 2024,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6128,0.00,0.00,3.00,1225644.44,,
1000,Aug 2024,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5458,5.00,1964840.00,5.00,1091577.78,,
1000,Aug 2024,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-20449,10.00,4183540.00,10.00,4089822.89,,
1000,Aug 2024,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-7108,0.00,0.00,,1421577.78,,
1000,Aug 2024,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2817,1.00,563440.00,1.00,563440.00,,
1000,Aug 2024,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2030,1.00,405900.00,1.00,405900.00,,
1000,Aug 2024,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27385,21.00,4799557.00,22.50,5477034.78,,
1000,Aug 2024,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11328,4.00,2013241.00,4.00,2265507.67,,
1000,Aug 2024,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4411,2.00,882200.00,2.00,882200.00,,
1000,Aug 2024,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-18392,7.00,3347541.00,7.00,3678396.56,,
1000,Aug 2024,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4366,0.00,0.00,,873262.22,,
1000,Aug 2024,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6986,4.00,1397240.00,4.00,1397240.00,,
1000,Aug 2024,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2506,1.00,441100.00,1.00,501176.00,,
1000,Aug 2024,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5467,2.00,973500.00,2.00,1093496.67,,
1000,Aug 2024,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11237,0.00,0.00,6.00,2247360.89,,
1000,Aug 2024,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3228,2.00,238700.00,2.00,645668.89,,
1000,Aug 2024,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8405,2.00,1126881.00,2.00,1681017.44,,
1000,Aug 2024,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-401,0.00,0.00,,80100.89,,
1000,Aug 2024,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3169,1.00,133100.00,1.50,633822.67,,
1000,Aug 2024,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYB0,1575,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-2609,17.00,4695796.00,17.00,521755.11,,
1000,Aug 2024,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PT,PTY,PTYI0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1583,1.00,316697.00,1.00,316697.00,,
1000,Aug 2024,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-23675,0.00,0.00,17.00,4735066.56,,
1000,Aug 2024,PT,PTY,PTYI0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
