Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-106663.77444444444,2.00,16211878.00,2.00,21332754.89,,
1000,Aug 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-33130.36666666666,1.00,9939110.00,1.00,6626073.33,,
1000,Aug 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-67000.58666666667,2.00,15143464.00,2.00,13400117.33,,
1000,Aug 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-142710.39666666664,1.00,20708746.00,1.00,28542079.33,,
1000,Aug 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-364244.82722222223,8.00,69273152.00,9.00,72848965.44,2.00,30143776.00
1000,Aug 2023,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-35699.04666666666,2.00,14636044.00,1.50,7139809.33,,
1000,Aug 2023,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-13146.775,0.00,0.00,NaN,2629355.00,,
1000,Aug 2023,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-288733.5022222222,6.00,54541539.00,7.00,57746700.44,,
1000,Aug 2023,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-150145.175,4.00,40312974.00,4.00,30029035.00,,
1000,Aug 2023,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-455005.72277777776,7.00,122022725.00,8.50,91001144.56,1.00,7102770.00
1000,Aug 2023,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-412417.4572222222,13.00,104436009.00,13.00,82483491.44,,
1000,Aug 2023,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-164390.53555555557,3.00,39661892.00,3.00,32878107.11,,
1000,Aug 2023,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-3732.0638888888884,0.00,0.00,NaN,746412.78,,
1000,Aug 2023,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-268987.9216666667,8.00,57842332.00,8.50,53797584.33,,
1000,Aug 2023,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-7075.555555555555,1.00,12736000.00,1.00,1415111.11,1.00,12736000.00
1000,Aug 2023,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-211897.145,5.00,46827312.00,5.00,42379429.00,1.00,16304063.00
1000,Aug 2023,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-244677.03666666665,3.00,21793828.00,4.00,48935407.33,,
1000,Aug 2023,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-277124.62166666664,5.00,70997939.00,4.00,55424924.33,,
1000,Aug 2023,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,-9200.021111111111,0.00,0.00,1.00,1840004.22,,
1000,Aug 2023,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-82249.9761111111,1.00,11323642.00,1.50,16449995.22,,
1000,Aug 2023,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-157645.11,5.00,33878320.00,5.50,31529022.00,,
1000,Aug 2023,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-285599.6733333333,11.00,100401670.00,8.50,57119934.67,1.00,13776800.00
1000,Aug 2023,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-90204.81222222222,3.00,24191772.00,3.00,18040962.44,,
1000,Aug 2023,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-71887.3288888889,4.00,29027237.00,3.00,14377465.78,,
1000,Aug 2023,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-152449.5611111111,4.00,31475918.00,4.50,30489912.22,,
1000,Aug 2023,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-99061.99388888887,3.00,26003225.00,3.00,19812398.78,,
1000,Aug 2023,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-56129.8311111111,4.00,30043746.00,3.50,11225966.22,1.00,8209600.00
1000,Aug 2023,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-205186.39444444445,5.00,50689417.00,4.50,41037278.89,,
1000,Aug 2023,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-199872.44062500002,5.00,43294458.00,5.00,39974488.13,,
1000,Aug 2023,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,48100800.00,4.50,,,
1000,Aug 2023,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-156052.93833333332,5.00,36399061.00,4.50,31210587.67,,
1000,Aug 2023,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-112521.45,0.00,0.00,1.00,22504290.00,1.00,10454688.00
1000,Aug 2023,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-125831.50875,0.00,0.00,NaN,25166301.75,,
1000,Aug 2023,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-630344.7,1.00,126068940.00,1.00,126068940.00,,
1000,Aug 2023,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-120368.21,1.00,36110463.00,1.00,24073642.00,,
1000,Aug 2023,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5941216.167222221,2387.46,980566406.00,1842.60,1188243233.44,,
1000,Aug 2023,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-471041.3555555555,314.69,119680580.00,299.58,94208271.11,364.54,180704544.00
1000,Aug 2023,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7442.374444444445,0.00,0.00,5.00,1488474.89,0.86,355008.00
1000,Aug 2023,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-591400.4077777778,228.17,77288741.00,180.31,118280081.56,266.00,135862931.00
1000,Aug 2023,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-351812.6127777777,149.92,54736779.00,218.38,70362522.56,800.31,373653019.00
1000,Aug 2023,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30401.07222222222,3.57,1437908.00,5.46,6080214.44,128.51,57269245.00
1000,Aug 2023,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-13954.082777777776,0.00,0.00,0.00,2790816.56,,
1000,Aug 2023,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-77849.40833333333,10.00,5586116.00,18.23,15569881.67,168.44,70788659.00
1000,Aug 2023,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-352624.7744444445,140.92,43915508.00,174.75,70524954.89,457.04,232076499.00
1000,Aug 2023,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8984.159444444444,0.00,0.00,0.35,1796831.89,140.61,70755281.00
1000,Aug 2023,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Aug 2023,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6300.757777777777,0.00,0.00,0.00,1260151.56,13.03,3227761.00
1000,Aug 2023,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-9394.081666666667,0.00,0.00,0.00,1878816.33,0.27,60879.00
1000,Aug 2023,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-224090.80555555553,114.68,37431230.00,109.44,44818161.11,12.36,5200395.00
1000,Aug 2023,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-474221.9772222222,196.66,60079924.00,272.88,94844395.44,237.39,117569111.00
1000,Aug 2023,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10064.825555555555,0.00,0.00,4.23,2012965.11,98.39,40525101.00
1000,Aug 2023,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-41764.22222222222,0.95,279453.00,2.39,8352844.44,73.66,29774646.00
1000,Aug 2023,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-13200.603333333333,0.00,0.00,15.82,2640120.67,,
1000,Aug 2023,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-349240.91722222226,165.82,57809675.00,191.91,69848183.44,401.54,188609595.00
1000,Aug 2023,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-299062.36666666664,10.00,5582774.00,75.53,59812473.33,740.98,377800277.00
1000,Aug 2023,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-757210.035,253.45,85073219.00,414.88,151442007.00,809.59,374488168.00
1000,Aug 2023,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-231477.3411111111,45.67,12746837.00,48.13,46295468.22,,
1000,Aug 2023,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-249126.8161111111,95.67,31374128.00,101.77,49825363.22,212.37,98341349.00
1000,Aug 2023,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-60327.915555555555,0.28,91603.00,0.76,12065583.11,19.52,6864569.00
1000,Aug 2023,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-317775.32277777774,155.07,49338575.00,181.20,63555064.56,245.17,117798030.00
1000,Aug 2023,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22149.100000000002,9.90,5593500.00,12.93,4429820.00,9.90,4086720.00
1000,Aug 2023,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33757.37944444444,0.00,0.00,11.67,6751475.89,4.66,1763440.00
1000,Aug 2023,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Aug 2023,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-338947.83222222223,202.05,68110744.00,209.99,67789566.44,375.68,195354606.00
1000,Aug 2023,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-360042.55666666664,170.10,46840053.00,171.40,72008511.33,348.93,172123497.00
1000,Aug 2023,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-98.09888888888888,0.00,0.00,0.39,19619.78,62.11,26199145.00
1000,Aug 2023,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6412.844444444444,0.00,0.00,0.00,1282568.89,57.06,21589751.00
1000,Aug 2023,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-85665.14944444444,0.00,0.00,56.89,17133029.89,109.01,53646588.00
1000,Aug 2023,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14886.516111111108,0.00,0.00,7.43,2977303.22,61.60,21598376.00
1000,Aug 2023,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-202685.2561111111,179.38,48357326.00,139.03,40537051.22,219.23,94590677.00
1000,Aug 2023,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-26030.92777777778,58.20,24020926.00,29.10,5206185.56,105.03,43347040.00
1000,Aug 2023,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-187752.3061111111,112.79,27943326.00,134.30,37550461.22,103.29,56898956.00
1000,Aug 2023,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-60420.03388888889,12.41,2838605.00,9.49,12084006.78,147.50,70691989.00
1000,Aug 2023,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-265329.1272222222,111.06,37565255.00,119.93,53065825.44,207.11,102248655.00
1000,Aug 2023,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-320683.91277777776,194.79,55833780.00,206.96,64136782.56,39.14,15566225.00
1000,Aug 2023,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-215241.41777777777,111.32,34214092.00,107.85,43048283.56,391.10,202477031.00
1000,Aug 2023,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-372445.9755555555,218.14,74778804.00,213.43,74489195.11,118.86,54516486.00
1000,Aug 2023,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-349773.5461111111,187.68,63134953.00,187.56,69954709.22,48.04,26249740.00
1000,Aug 2023,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-449225.67555555556,250.66,81320158.00,241.51,89845135.11,218.10,114141111.00
1000,Aug 2023,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-34575.662222222214,0.00,0.00,47.76,6915132.44,110.54,57759593.00
1000,Aug 2023,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-360057.53875,178.42,56075139.00,181.22,72011507.75,80.00,44184000.00
1000,Aug 2023,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11051.085,6.96,2596030.00,11.04,2210217.00,13.20,5170664.00
1000,Aug 2023,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,158.10,54256570.00,186.02,,58.57,31481500.00
1000,Aug 2023,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-253973.65,140.18,49532710.00,143.97,50794730.00,67.49,31469173.00
1000,Aug 2023,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3784.0738888888886,122.00,2469109.00,71.50,756814.78,,
1000,Aug 2023,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-586.1133333333333,15.00,80433.00,15.00,117222.67,,
1000,Aug 2023,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4604.8805555555555,80.00,914917.00,80.00,920976.11,,
1000,Aug 2023,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Aug 2023,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1406.1288888888887,63.00,261234.00,63.00,281225.78,,
1000,Aug 2023,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-143.66,10.00,28732.00,10.00,28732.00,,
1000,Aug 2023,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-24.969444444444445,0.00,0.00,NaN,4993.89,,
1000,Aug 2023,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2482.672777777778,30.00,497928.00,30.00,496534.56,,
1000,Aug 2023,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-435.34499999999997,14.00,87069.00,14.00,87069.00,,
1000,Aug 2023,PS,PSB,PSB00,1318,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-147.665,1.00,29533.00,1.00,29533.00,,
1000,Aug 2023,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1393.0600000000002,28.00,274714.00,28.00,278612.00,,
1000,Aug 2023,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-357.41333333333336,21.00,70032.00,21.00,71482.67,,
1000,Aug 2023,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-215.29999999999998,10.00,38928.00,10.50,43060.00,,
1000,Aug 2023,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-346.5794444444444,24.00,92899.00,23.50,69315.89,,
1000,Aug 2023,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1043.2905555555556,11.00,242600.00,11.00,208658.11,,
1000,Aug 2023,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-926.4088888888888,16.00,132139.00,17.00,185281.78,,
1000,Aug 2023,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1022.9416666666666,6.00,107516.00,6.50,204588.33,,
1000,Aug 2023,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Aug 2023,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-918.3227777777778,22.00,186786.00,22.00,183664.56,,
1000,Aug 2023,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-478.12999999999994,11.00,95626.00,11.00,95626.00,,
1000,Aug 2023,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSB,PSB00,1504,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10.652142857142858,0.00,0.00,NaN,2130.43,,
1000,Aug 2023,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3604.5033333333326,0.00,0.00,43.00,720900.67,,
1000,Aug 2023,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2980.1777777777775,29.00,577272.00,29.00,596035.56,,
1000,Aug 2023,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1390.8161111111112,13.00,237446.00,13.00,278163.22,,
1000,Aug 2023,PS,PSB,PSB00,1539,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-173.885,4.00,34777.00,4.00,34777.00,,
1000,Aug 2023,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-256.47499999999997,4.00,38471.00,4.50,51295.00,,
1000,Aug 2023,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-261.8183333333333,4.00,38471.00,4.00,52363.67,,
1000,Aug 2023,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-240.45000000000002,5.00,48090.00,5.00,48090.00,,
1000,Aug 2023,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,-262645.0761111111,80.00,74840498.00,72.00,52529015.22,,
1000,Aug 2023,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,-9778.2375,0.00,0.00,3.00,1955647.50,,
1000,Aug 2023,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,-4402.23375,0.00,0.00,NaN,880446.75,,
1000,Aug 2023,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,-16180.98625,1.00,650732.00,1.00,3236197.25,,
1000,Aug 2023,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,-11976.174375,1.00,1321449.00,1.00,2395234.88,,
1000,Aug 2023,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,-2858.9075,0.00,0.00,NaN,571781.50,,
1000,Aug 2023,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,-1469.885,0.00,0.00,NaN,293977.00,,
1000,Aug 2023,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,-924.0031250000001,0.00,0.00,NaN,184800.63,,
1000,Aug 2023,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,-16327.386249999998,4.00,4347861.00,4.00,3265477.25,,
1000,Aug 2023,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,-12958.02875,4.00,3206527.00,4.00,2591605.75,,
1000,Aug 2023,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,-2182.601875,0.00,0.00,NaN,436520.38,,
1000,Aug 2023,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,-3500.201875,1.00,1006081.00,1.00,700040.38,,
1000,Aug 2023,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,-45868.1925,13.00,12311871.00,13.00,9173638.50,,
1000,Aug 2023,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,-10400.565625,1.00,247477.00,1.00,2080113.13,,
