Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,290552.22,,
1000,Aug 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,491324.33,,
1000,Aug 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,48176.33,,
1000,Aug 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,110082.67,,
1000,Aug 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,61777.78,,
1000,Aug 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,146193.78,,
1000,Aug 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,337638.22,,
1000,Aug 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,123111.11,,
1000,Aug 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,186666.67,,
1000,Aug 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Aug 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,24820.33,,
1000,Aug 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,92333.33,,
1000,Aug 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,200012.89,,
1000,Aug 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,48176.33,,
1000,Aug 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,17.00,3876633.00,18.50,2472633.44,,
1000,Aug 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,451735.33,,
1000,Aug 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,216641.56,,
1000,Aug 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,15825.13,,
1000,Aug 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247564.00,1.00,222281.33,,
1000,Aug 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,53047.00,,
1000,Aug 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,18292.50,,
1000,Aug 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,49500.00,,
1000,Aug 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,91875.00,,
1000,Aug 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,771763.11,,
1000,Aug 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,22829.44,,
1000,Aug 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,15825.13,,
1000,Aug 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,117408.57,,
1000,Aug 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,131305.78,,
1000,Aug 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,218916.00,,
1000,Aug 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,218916.00,,
1000,Aug 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126626.00,1.00,39396.83,,
1000,Aug 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,406564.44,,
1000,Aug 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,245011.00,1.00,202139.44,,
1000,Aug 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,266000.00,2.00,126111.11,,
1000,Aug 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,247886.33,,
1000,Aug 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,233582.67,,
1000,Aug 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,18292.50,,
1000,Aug 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,1.00,630000.00,1.00,472500.00,,
1000,Aug 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,93.00,7187722.00,93.00,2780604.89,,
1000,Aug 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,3933783.78,,
1000,Aug 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1175555.56,,
1000,Aug 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,6649722.22,,
1000,Aug 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5060000.00,1.00,1136111.11,1.00,5060000.00
1000,Aug 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,1.00,5100000.00
1000,Aug 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5105000.00,1.00,567222.22,1.00,5105000.00
1000,Aug 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,4196334.00,1.00,10822593.22,,
1000,Aug 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1207777.78,,
1000,Aug 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,175544377.22,,
1000,Aug 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57066563.00,7.00,159376708.63,,
1000,Aug 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,37533667.11,,
1000,Aug 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,113425309.00,5.50,214945070.00,2.00,113300000.00
1000,Aug 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,13920950.25,,
1000,Aug 2021,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,14256937.50,,
1000,Aug 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56862500.00,6.50,162689624.67,,
1000,Aug 2021,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,4.00,100368985.22,1.00,56550000.00
1000,Aug 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,13.00,71778733.00,13.00,690319647.78,,
1000,Aug 2021,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,28425000.00,3.00,118754436.33,,
1000,Aug 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,12.00,156718059.89,,
1000,Aug 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,8.00,455178847.00,8.00,181830538.00,,
1000,Aug 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,55975396.13,,
1000,Aug 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,113101389.00,5.50,156517490.22,,
1000,Aug 2021,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Aug 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,104685490.13,,
1000,Aug 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,113559616.00,4.00,105364250.50,1.00,56450000.00
1000,Aug 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56300000.00,1.00,74499842.33,,
1000,Aug 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57027750.00,1.00,19009250.00,,
1000,Aug 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,113100000.00,2.00,74822937.11,2.00,113100000.00
1000,Aug 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,5.00,284456166.00,5.00,290980457.50,,
1000,Aug 2021,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,,7.00,15849313.00,7.00,15938351.89,,
1000,Aug 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,,14.00,31464010.00,14.00,34051844.00,,
1000,Aug 2021,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,,8.00,18898006.00,8.00,19634731.00,,
1000,Aug 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,,1.00,1793182.00,1.00,1363545.67,,
1000,Aug 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,,13.00,55481755.00,13.50,38603938.56,,
1000,Aug 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,6.00,22993866.00,6.50,34343930.11,,
1000,Aug 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Aug 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,8.00,32318353.00,8.00,13714545.78,,
1000,Aug 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46950098.00,12.00,48358440.44,,
1000,Aug 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,,10.00,47566655.00,10.00,46918280.00,,
1000,Aug 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46399561.00,12.00,51551565.44,,
1000,Aug 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,82451505.00,19.00,83877806.78,,
1000,Aug 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,92392977.00,19.00,92213563.67,,
1000,Aug 2021,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,,9.00,24683345.00,9.00,28300135.00,,
1000,Aug 2021,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,4325424.00,,
1000,Aug 2021,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,4545119.00,,
1000,Aug 2021,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,2047823.80,,
1000,Aug 2021,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,,5.00,20314728.00,4.50,13524711.00,,
1000,Aug 2021,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,1136279.75,,
1000,Aug 2021,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,4545119.00,,
1000,Aug 2021,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,,1.00,4545119.00,1.00,4545119.00,,
1000,Aug 2021,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,17.00,30886368.00,17.00,11500001.78,,
1000,Aug 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,12.00,22771041.00,12.00,10832462.67,,
1000,Aug 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,237624.22,,
1000,Aug 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Aug 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,49728239.00,25.00,21135043.56,,
1000,Aug 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,1.00,1636364.00,1.00,545454.67,,
1000,Aug 2021,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,14.00,25994127.00,14.00,12140945.56,,
1000,Aug 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,53331959.00,25.00,54653123.00,,
1000,Aug 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,47714574.00,25.00,39204824.22,,
1000,Aug 2021,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,13.00,27045237.00,13.00,31770553.22,,
1000,Aug 2021,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,,19.00,38454461.00,19.00,38502864.25,,
1000,Aug 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Aug 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
