Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-95659.43923076923,0.00,0.00,,19131887.85,,
1000,Dec 2022,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,-15748.831499999998,0.00,0.00,,3149766.30,,
1000,Dec 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-203971.1946153846,19.00,40557698.00,20.00,40794238.92,,
1000,Dec 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-126632.28961538461,16.00,34444815.00,16.00,25326457.92,,
1000,Dec 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,-3640.5023076923076,1.00,2352000.00,1.00,728100.46,,
1000,Dec 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Dec 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-171489.82846153848,1.00,4056000.00,1.00,34297965.69,,
1000,Dec 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-143634.98846153845,15.00,32185045.00,15.00,28726997.69,,
1000,Dec 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Dec 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-238153.93461538458,24.00,49839095.00,25.00,47630786.92,,
1000,Dec 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-279037.87269230763,26.00,58675353.00,27.00,55807574.54,,
1000,Dec 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-211555.07384615383,22.00,47951608.00,22.00,42311014.77,,
1000,Dec 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-210178.7115384615,23.00,50596322.00,21.50,42035742.31,,
1000,Dec 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-77008.40846153845,8.00,17041306.00,7.50,15401681.69,,
1000,Dec 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-137920.46192307692,18.00,41274974.00,18.00,27584092.38,,
1000,Dec 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-7392,0.00,0.00,,1478400.00,,
1000,Dec 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-273780.62615384615,1.00,3150000.00,1.00,54756125.23,,
1000,Dec 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,-266926.1038461538,25.00,79831482.00,24.50,53385220.77,,
1000,Dec 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-146923.93192307692,0.00,0.00,,29384786.38,,
1000,Dec 2022,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-322660.34249999997,24.00,68464816.00,24.50,64532068.50,,
1000,Dec 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-445248.2226923076,35.00,111639816.00,35.00,89049644.54,,
1000,Dec 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,-7650,0.00,0.00,1.00,1530000.00,,
1000,Dec 2022,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,-13300,0.00,0.00,,2660000.00,,
1000,Dec 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-98785.56300000001,8.00,23976891.00,8.00,19757112.60,,
1000,Dec 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-38131.89538461538,0.00,0.00,,7626379.08,,
1000,Dec 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-34199.42192307692,0.00,0.00,3.00,6839884.38,,
1000,Dec 2022,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-4542.857142857142,0.00,0.00,,908571.43,,
1000,Dec 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-395632.16115384613,30.00,90016804.00,30.00,79126432.23,,
1000,Dec 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-163666.95038461537,25.00,72418542.00,29.00,32733390.08,,
1000,Dec 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-368951.2326923076,29.00,85547630.00,29.00,73790246.54,,
1000,Dec 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-379789.69346153847,30.00,88724599.00,30.00,75957938.69,,
1000,Dec 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-372935.1042307692,32.00,96211939.00,32.00,74587020.85,,
1000,Dec 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-338949.975,28.00,83301553.00,29.00,67789995.00,,
1000,Dec 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-317811.1515384615,24.00,67886105.00,25.50,63562230.31,,
1000,Dec 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-350153.17192307697,28.00,83140244.00,29.00,70030634.38,,
1000,Dec 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-320412.53346153843,23.00,64626976.00,23.00,64082506.69,,
1000,Dec 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-240072.6730769231,0.00,0.00,20.00,48014534.62,,
1000,Dec 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-227368.94846153844,23.00,70648946.00,27.50,45473789.69,,
1000,Dec 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-210646.635,29.00,83196857.00,30.00,42129327.00,,
1000,Dec 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,-888.4615384615385,1.00,2310000.00,1.00,177692.31,,
1000,Dec 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-106978.03423076925,15.00,37195222.00,15.50,21395606.85,,
1000,Dec 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-139009.47076923077,20.00,46311834.00,20.00,27801894.15,,
1000,Dec 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-132019.6146153846,24.00,58826979.00,24.00,26403922.92,,
1000,Dec 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-22952.307692307688,0.00,0.00,,4590461.54,,
1000,Dec 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-56592.22115384615,0.00,0.00,,11318444.23,,
1000,Dec 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-79591.08115384616,10.00,23524199.00,10.50,15918216.23,,
1000,Dec 2022,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,-23455.662500000002,0.00,0.00,,4691132.50,,
1000,Dec 2022,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,-1680.5559999999998,0.00,0.00,,336111.20,,
1000,Dec 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-41513.28692307692,0.00,0.00,,8302657.38,,
1000,Dec 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Dec 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Dec 2022,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,-47367.164615384616,0.00,0.00,4.00,9473432.92,,
1000,Dec 2022,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-72273.63769230769,2.00,4424771.00,3.50,14454727.54,,
1000,Dec 2022,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,-25896.11230769231,0.00,0.00,,5179222.46,,
1000,Dec 2022,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-40332.6,0.00,0.00,,8066520.00,,
1000,Dec 2022,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-245382.30000000002,3.00,75362980.00,3.00,49076460.00,,
1000,Dec 2022,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-637737.6923076924,3.00,86939160.00,3.00,127547538.46,,
1000,Dec 2022,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-751003.8538461538,6.00,147124798.00,5.50,150200770.77,,
1000,Dec 2022,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,-54236.43076923077,0.00,0.00,,10847286.15,,
1000,Dec 2022,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,-141064.53333333333,0.00,0.00,1.00,28212906.67,,
1000,Dec 2022,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,-37062.4,0.00,0.00,,7412480.00,,
1000,Dec 2022,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-505871.9115384615,24.00,90917834.00,23.50,101174382.31,,
1000,Dec 2022,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-222088.4565384615,8.00,30996575.00,12.00,44417691.31,,
1000,Dec 2022,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,-2458.182222222222,0.00,0.00,,491636.44,,
1000,Dec 2022,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-494036.5496153846,28.00,111331423.00,28.50,98807309.92,,
1000,Dec 2022,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-487154.3153846154,20.00,78953738.00,20.00,97430863.08,,
1000,Dec 2022,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-533442.6126923077,18.00,71998336.00,21.50,106688522.54,,
1000,Dec 2022,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-437743.3988461538,22.00,89595150.00,21.50,87548679.77,,
1000,Dec 2022,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-392746.9911538461,2.00,8710254.00,2.00,78549398.23,,
1000,Dec 2022,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,-293084.7473076923,0.00,0.00,,58616949.46,,
1000,Dec 2022,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-489401.98846153845,30.00,118661751.00,30.50,97880397.69,,
1000,Dec 2022,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-444904.2607692308,28.00,111916180.00,28.00,88980852.15,,
1000,Dec 2022,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,-65466.25884615385,0.00,0.00,,13093251.77,,
1000,Dec 2022,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,-15152.622307692307,0.00,0.00,,3030524.46,,
1000,Dec 2022,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFOB,1115,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-16439.183076923076,0.00,0.00,1.00,3287836.62,,
1000,Dec 2022,PW,PWF,PWFOB,1294,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-269114.212,32.00,96969768.00,25.00,53822842.40,,
1000,Dec 2022,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-326145.57423076924,35.00,97925226.00,31.00,65229114.85,,
1000,Dec 2022,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-137022.89949999997,27.00,76659153.00,24.50,27404579.90,,
1000,Dec 2022,PW,PWF,PWFOB,1404,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-270085.7007692308,28.00,73784649.00,26.50,54017140.15,,
1000,Dec 2022,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-316508.67615384614,33.00,87433642.00,32.00,63301735.23,,
1000,Dec 2022,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-268383.65576923074,0.00,0.00,,53676731.15,,
1000,Dec 2022,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-79300.61692307692,19.00,55711541.00,17.00,15860123.38,,
1000,Dec 2022,PW,PWF,PWFOB,1517,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-246449.191,28.00,85097621.00,23.00,49289838.20,,
1000,Dec 2022,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,-430289.40538461535,13.00,93747751.00,14.50,86057881.08,,
1000,Dec 2022,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,-14285.375384615385,0.00,0.00,,2857075.08,,
1000,Dec 2022,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,-512701.38884615386,13.00,101076265.00,13.00,102540277.77,,
1000,Dec 2022,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,-654611.273076923,19.00,121555165.00,17.50,130922254.62,,
1000,Dec 2022,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,-9496.469230769231,0.00,0.00,,1899293.85,,
1000,Dec 2022,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,-636998.45,18.00,130623458.00,18.00,127399690.00,,
1000,Dec 2022,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,-111674.2823076923,5.00,70971415.00,5.00,22334856.46,,
1000,Dec 2022,PW,PWF,PWFSI,1504,ĐỒNG HỒ,NỮ,SILVANA,-189340.4,10.00,83268492.00,10.50,37868080.00,,
1000,Dec 2022,PW,PWF,PWFSI,1516,ĐỒNG HỒ,NỮ,SILVANA,-24693.004615384616,0.00,0.00,,4938600.92,,
1000,Dec 2022,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
