Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-797.0379166666667,1.00,192000.00,1.50,159407.58,,
1000,Nov 2022,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-160228.69208333333,141.00,39209910.00,146.50,32045738.42,,
1000,Nov 2022,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-78533.82416666667,49.00,14676852.00,52.00,15706764.83,,
1000,Nov 2022,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139702.93958333333,121.00,30740191.00,127.00,27940587.92,,
1000,Nov 2022,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-126730.25666666665,90.00,25445883.00,95.50,25346051.33,,
1000,Nov 2022,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-77126.73833333333,77.00,18926242.00,81.00,15425347.67,,
1000,Nov 2022,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122925.90458333334,153.00,35203506.00,152.00,24585180.92,,
1000,Nov 2022,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141211.82166666666,135.00,33057278.00,140.50,28242364.33,,
1000,Nov 2022,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106465.09625,88.00,21313850.00,82.00,21293019.25,,
1000,Nov 2022,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120123.45,119.00,29565894.00,113.00,24024690.00,,
1000,Nov 2022,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129113.78083333334,100.00,24211990.00,103.50,25822756.17,,
1000,Nov 2022,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131262.56,103.00,24686059.00,102.00,26252512.00,,
1000,Nov 2022,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-159653.285,124.00,31930657.00,117.50,31930657.00,,
1000,Nov 2022,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Nov 2022,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-159612.67791666664,53.00,22600790.00,53.50,31922535.58,,
1000,Nov 2022,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-82063.38541666667,34.00,16535611.00,36.50,16412677.08,,
1000,Nov 2022,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-15691.042916666667,7.00,2682227.00,8.00,3138208.58,,
1000,Nov 2022,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-45521.239583333336,15.00,8109843.00,16.00,9104247.92,,
1000,Nov 2022,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-25288.719166666662,15.00,5215828.00,15.50,5057743.83,,
1000,Nov 2022,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-11915.54625,4.00,1230012.00,5.50,2383109.25,,
1000,Nov 2022,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-16452.245,11.00,4383752.00,11.00,3290449.00,,
1000,Nov 2022,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-24793.7375,10.00,3290583.00,10.50,4958747.50,,
1000,Nov 2022,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-18748.725,12.00,4178272.00,12.50,3749745.00,,
1000,Nov 2022,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-17262.709166666667,7.00,3276439.00,7.50,3452541.83,,
1000,Nov 2022,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-40209.556666666664,19.00,8115296.00,20.00,8041911.33,,
1000,Nov 2022,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-21986.770833333332,9.00,3837787.00,9.00,4397354.17,,
1000,Nov 2022,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-11025.811249999999,9.00,3091332.00,8.50,2205162.25,,
1000,Nov 2022,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-20682.125,14.00,5094896.00,14.00,4136425.00,,
1000,Nov 2022,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-42167.527916666666,21.00,8149564.00,22.00,8433505.58,,
1000,Nov 2022,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-42536.35791666667,21.00,9261910.00,20.50,8507271.58,,
1000,Nov 2022,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-33628.277916666666,16.00,6660870.00,16.50,6725655.58,,
1000,Nov 2022,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-25958.53,12.00,5739591.00,12.00,5191706.00,,
1000,Nov 2022,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17987.46083333333,15.00,5009819.00,15.50,3597492.17,,
1000,Nov 2022,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-1335.175,0.00,0.00,,267035.00,,
1000,Nov 2022,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-18408.66875,12.00,4061068.00,12.00,3681733.75,,
1000,Nov 2022,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-33580.2975,16.00,6100993.00,17.00,6716059.50,,
1000,Nov 2022,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-32433.716666666664,18.00,7322129.00,19.50,6486743.33,,
1000,Nov 2022,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-17422.820416666666,9.00,2566408.00,9.00,3484564.08,,
1000,Nov 2022,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,-70.01541666666667,1.00,168037.00,1.00,14003.08,,
1000,Nov 2022,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-40950.9275,11.00,5022641.00,13.50,8190185.50,,
1000,Nov 2022,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-15711.83625,3.00,842898.00,3.00,3142367.25,,
1000,Nov 2022,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-39079.73166666667,12.00,4925076.00,12.00,7815946.33,,
1000,Nov 2022,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-31373.282916666663,12.00,5129968.00,13.00,6274656.58,,
1000,Nov 2022,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-3379.875833333333,4.00,1298477.00,4.00,675975.17,,
1000,Nov 2022,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-33609.878749999996,17.00,5927908.00,15.50,6721975.75,,
1000,Nov 2022,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-53615.58083333333,25.00,11256460.00,25.50,10723116.17,,
1000,Nov 2022,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-14995.29875,12.00,3603786.00,11.50,2999059.75,,
1000,Nov 2022,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-15642.340714285712,16.00,5445957.00,15.00,3128468.14,,
1000,Nov 2022,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-21830.230833333335,12.00,4373688.00,12.00,4366046.17,,
1000,Nov 2022,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-37071.1725,19.00,7016360.00,19.50,7414234.50,,
1000,Nov 2022,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-25316.425,14.00,5063285.00,13.50,5063285.00,,
1000,Nov 2022,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-10863.593333333332,0.00,0.00,,2172718.67,,
1000,Nov 2022,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-14185.857916666668,20.00,8800793.00,18.50,2837171.58,,
1000,Nov 2022,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-117809.94374999999,95.00,29064321.00,95.50,23561988.75,,
1000,Nov 2022,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-13361.1475,18.00,8375874.00,18.00,2672229.50,,
1000,Nov 2022,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-8837.454166666666,9.00,5095544.00,9.50,1767490.83,,
1000,Nov 2022,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-30743.39,59.00,17845409.00,59.50,6148678.00,,
1000,Nov 2022,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-15972.955416666666,30.00,9799812.00,29.50,3194591.08,,
1000,Nov 2022,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-2605.9479166666665,3.00,1250855.00,3.00,521189.58,,
1000,Nov 2022,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-9201.219583333334,14.00,4852691.00,14.50,1840243.92,,
1000,Nov 2022,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-3201.0141666666664,5.00,2203292.00,5.00,640202.83,,
1000,Nov 2022,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-12575.909166666666,16.00,7802576.00,15.50,2515181.83,,
1000,Nov 2022,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-17036.67875,32.00,10668652.00,30.50,3407335.75,,
1000,Nov 2022,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4119.381249999999,4.00,971537.00,5.00,823876.25,,
1000,Nov 2022,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1675.2916666666663,1.00,268139.00,1.00,335058.33,,
1000,Nov 2022,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-57892.885,101.00,29405456.00,102.50,11578577.00,,
1000,Nov 2022,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-8899.724583333335,10.00,4885045.00,10.00,1779944.92,,
1000,Nov 2022,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-15608.926999999998,10.00,3884530.00,10.00,3121785.40,,
1000,Nov 2022,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-6868.754583333334,8.00,3456113.00,8.50,1373750.92,,
1000,Nov 2022,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-11439.977083333331,21.00,8004973.00,19.50,2287995.42,,
1000,Nov 2022,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-13728.230833333333,26.00,7256356.00,26.00,2745646.17,,
1000,Nov 2022,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-2511.355,3.00,915252.00,3.00,502271.00,,
1000,Nov 2022,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-8505.963333333333,9.00,4412533.00,9.00,1701192.67,,
1000,Nov 2022,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-27118.295,15.00,5591831.00,14.50,5423659.00,,
1000,Nov 2022,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-10598.699583333333,18.00,5298903.00,18.50,2119739.92,,
1000,Nov 2022,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-12425.21,20.00,5833852.00,21.50,2485042.00,,
1000,Nov 2022,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-30472.815,23.00,6707156.00,23.00,6094563.00,,
1000,Nov 2022,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-510.9883333333333,0.00,0.00,,102197.67,,
1000,Nov 2022,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-50076.475,25.00,10015295.00,23.00,10015295.00,,
1000,Nov 2022,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-50684.432499999995,9.00,3738000.00,9.00,10136886.50,,
1000,Nov 2022,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-67832.27666666667,74.00,30224189.00,75.00,13566455.33,,
1000,Nov 2022,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-200.8333333333333,0.00,0.00,,40166.67,,
1000,Nov 2022,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-299017.43,134.00,49963881.00,135.00,59803486.00,,
1000,Nov 2022,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-92270.85399999999,39.00,14732809.00,39.50,18454170.80,,
1000,Nov 2022,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-14709.96125,17.00,6181182.00,17.00,2941992.25,,
1000,Nov 2022,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-140,0.00,0.00,,28000.00,,
1000,Nov 2022,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-50391.255416666674,54.00,22475110.00,55.00,10078251.08,,
1000,Nov 2022,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-36127.635416666664,42.00,15532104.00,43.50,7225527.08,,
1000,Nov 2022,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-8729.065833333332,12.00,3548749.00,12.50,1745813.17,,
1000,Nov 2022,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-79972.067,47.00,15227232.00,48.00,15994413.40,,
1000,Nov 2022,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-27580.898749999997,28.00,12642356.00,28.00,5516179.75,,
1000,Nov 2022,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-59983.44083333333,60.00,24560079.00,61.50,11996688.17,,
1000,Nov 2022,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-34434.962916666664,40.00,13879360.00,41.00,6886992.58,,
1000,Nov 2022,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-18594.12833333333,22.00,6931095.00,22.00,3718825.67,,
1000,Nov 2022,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-10007.122083333334,14.00,4691915.00,14.00,2001424.42,,
1000,Nov 2022,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1705.8333333333333,1.00,183000.00,1.00,341166.67,,
1000,Nov 2022,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-128148.82625,140.00,56701221.00,141.00,25629765.25,,
1000,Nov 2022,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-28883.1125,33.00,13767494.00,33.00,5776622.50,,
1000,Nov 2022,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-2237.5,0.00,0.00,,447500.00,,
1000,Nov 2022,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-34353.294,15.00,4873488.00,15.00,6870658.80,,
1000,Nov 2022,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-671.6666666666666,0.00,0.00,,134333.33,,
1000,Nov 2022,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-33431.066666666666,34.00,15864924.00,34.00,6686213.33,,
1000,Nov 2022,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-33888.505,40.00,15062508.00,40.50,6777701.00,,
1000,Nov 2022,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-39575.65375,47.00,17827530.00,47.50,7915130.75,,
1000,Nov 2022,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-5117.577083333333,0.00,0.00,,1023515.42,,
1000,Nov 2022,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-29141.5425,30.00,12984692.00,30.00,5828308.50,,
1000,Nov 2022,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-4664.945,15.00,5143888.00,16.00,932989.00,,
1000,Nov 2022,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-28920.027083333334,34.00,12827489.00,34.00,5784005.42,,
1000,Nov 2022,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-27312.057083333333,28.00,9046217.00,30.00,5462411.42,,
1000,Nov 2022,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-72818.71399999999,35.00,13939019.00,35.00,14563742.80,,
1000,Nov 2022,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-1620.1625000000001,0.00,0.00,,324032.50,,
1000,Nov 2022,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-41362.174999999996,19.00,8272435.00,19.00,8272435.00,,
1000,Nov 2022,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-2748.5674999999997,0.00,0.00,,549713.50,,
1000,Nov 2022,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-980.8333333333331,2.00,470800.00,2.00,196166.67,,
1000,Nov 2022,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-14621.402083333332,8.00,1712717.00,8.50,2924280.42,,
1000,Nov 2022,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Nov 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-9294.511666666665,9.00,3617403.00,10.00,1858902.33,,
1000,Nov 2022,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-16823.404,6.00,2237104.00,7.00,3364680.80,,
1000,Nov 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-17291.778000000002,7.00,3167703.00,7.50,3458355.60,,
1000,Nov 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-980.8333333333331,2.00,470800.00,2.00,196166.67,,
1000,Nov 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-8969.3,9.00,3823677.00,9.00,1793860.00,,
1000,Nov 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,-1743.2408333333333,1.00,464549.00,1.00,348648.17,,
1000,Nov 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-357.0141666666666,1.00,428417.00,1.00,71402.83,,
1000,Nov 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-6658.047916666666,8.00,1370086.00,9.00,1331609.58,,
1000,Nov 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-5528.897,1.00,446224.00,1.00,1105779.40,,
1000,Nov 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-132.91583333333332,0.00,0.00,,26583.17,,
1000,Nov 2022,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-47.399166666666666,0.00,0.00,,9479.83,,
1000,Nov 2022,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-10425.035,13.00,4878883.00,13.50,2085007.00,,
1000,Nov 2022,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,-2285.0629999999996,0.00,0.00,,457012.60,,
1000,Nov 2022,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1997.1154166666665,2.00,392847.00,2.00,399423.08,,
1000,Nov 2022,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-20547.389,8.00,3387260.00,8.00,4109477.80,,
1000,Nov 2022,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-23440.537999999997,12.00,4401946.00,12.00,4688107.60,,
1000,Nov 2022,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-1576.32,2.00,315264.00,1.50,315264.00,,
1000,Nov 2022,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15668.50583333333,1.00,448345.00,1.00,3133701.17,,
1000,Nov 2022,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-28079.803333333333,38.00,16445425.00,37.00,5615960.67,,
1000,Nov 2022,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-132319.32416666666,118.00,40805718.00,118.50,26463864.83,,
1000,Nov 2022,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21346.16,15.00,6895650.00,14.50,4269232.00,,
1000,Nov 2022,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8843.098333333333,10.00,5157547.00,9.50,1768619.67,,
1000,Nov 2022,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-29080.610833333336,57.00,19196878.00,56.00,5816122.17,,
1000,Nov 2022,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21112.944166666664,34.00,11958644.00,34.00,4222588.83,,
1000,Nov 2022,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2291.6758333333332,5.00,1762358.00,4.50,458335.17,,
1000,Nov 2022,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21035.796,11.00,5334450.00,11.00,4207159.20,,
1000,Nov 2022,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2022,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4355.198333333333,7.00,3076806.00,7.00,871039.67,,
1000,Nov 2022,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
