Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2022,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-888.34875,1.00,283800.00,1.00,177669.75,,
1000,Sep 2022,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-710.2362499999999,1.00,283800.00,1.00,142047.25,,
1000,Sep 2022,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11187499999997,0.00,0.00,,35622.38,,
1000,Sep 2022,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-951.6922222222221,0.00,0.00,,190338.44,,
1000,Sep 2022,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-72032.661875,54.00,9774065.00,70.00,14406532.38,,
1000,Sep 2022,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12686.7525,15.00,6223182.00,15.00,2537350.50,,
1000,Sep 2022,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3409.0533333333333,4.00,645926.00,4.00,681810.67,,
1000,Sep 2022,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27298.237999999998,22.00,6438358.00,22.00,5459647.60,,
1000,Sep 2022,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6017.059375,7.00,2847041.00,7.00,1203411.88,,
1000,Sep 2022,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6752.055625,7.00,3299382.00,7.00,1350411.13,,
1000,Sep 2022,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-339.42875,0.00,0.00,,67885.75,,
1000,Sep 2022,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-226.28562499999998,0.00,0.00,,45257.13,,
1000,Sep 2022,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8249.586874999999,17.00,4460086.00,16.00,1649917.38,,
1000,Sep 2022,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6375.7775,7.00,3098682.00,7.00,1275155.50,,
1000,Sep 2022,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4523.1675,4.00,1855700.00,4.50,904633.50,,
1000,Sep 2022,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1922.20375,1.00,567600.00,1.50,384440.75,,
1000,Sep 2022,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2798.7781250000003,3.00,1432302.00,3.00,559755.63,,
1000,Sep 2022,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11766.771874999999,15.00,5325341.00,15.50,2353354.38,,
1000,Sep 2022,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5924.99125,7.00,3128881.00,6.50,1184998.25,,
1000,Sep 2022,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-452.57124999999996,0.00,0.00,,90514.25,,
1000,Sep 2022,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2709.67375,3.00,1445141.00,3.00,541934.75,,
1000,Sep 2022,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4458.40875,2.00,1209002.00,3.50,891681.75,,
1000,Sep 2022,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-678.8575,0.00,0.00,,135771.50,,
1000,Sep 2022,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-14766.205625,31.00,6902177.00,32.00,2953241.13,,
1000,Sep 2022,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6574.38625,6.00,3144282.00,6.00,1314877.25,,
1000,Sep 2022,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-792.000625,0.00,0.00,,158400.13,,
1000,Sep 2022,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-678.856875,0.00,0.00,,135771.38,,
1000,Sep 2022,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-678.8575,0.00,0.00,,135771.50,,
1000,Sep 2022,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1542.8549999999998,2.00,266200.00,2.50,308571.00,,
1000,Sep 2022,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3785.5227777777777,4.00,717257.00,4.00,757104.56,,
1000,Sep 2022,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-678.8575,0.00,0.00,,135771.50,,
1000,Sep 2022,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2446.090625,4.00,1244202.00,3.00,489218.13,,
1000,Sep 2022,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-14186.030625,16.00,6117655.00,16.00,2837206.13,,
1000,Sep 2022,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5758.8125,6.00,2528280.00,6.00,1151762.50,,
1000,Sep 2022,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2732.9675,4.00,1397240.00,4.00,546593.50,,
1000,Sep 2022,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2219.839375,2.00,882200.00,2.00,443967.88,,
1000,Sep 2022,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-339.42875,0.00,0.00,,67885.75,,
1000,Sep 2022,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5306.24125,6.00,2528281.00,6.00,1061248.25,,
1000,Sep 2022,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2959.25375,4.00,1397240.00,4.00,591850.75,,
1000,Sep 2022,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3689.4927777777775,0.00,0.00,,737898.56,,
1000,Sep 2022,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5193.0981249999995,6.00,2528281.00,6.00,1038619.63,,
1000,Sep 2022,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1018.250625,2.00,362002.00,2.00,203650.13,,
1000,Sep 2022,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Sep 2022,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-31784.47875,26.00,7164743.00,26.00,6356895.75,,
1000,Sep 2022,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Sep 2022,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.015,1.00,285003.00,1.00,285003.00,,
1000,Sep 2022,PT,PTY,PTYI0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-40861.61,26.00,8172322.00,26.00,8172322.00,,
1000,Sep 2022,PT,PTY,PTYI0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Sep 2022,PT,PTY,PTYP0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-11178.358999999999,0.00,0.00,,2235671.80,,
1000,Sep 2022,PT,PTY,PTYP0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19727.686666666665,9.00,3565717.00,8.50,3945537.33,,
1000,Sep 2022,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-39539.4715,40.00,14924750.00,41.00,7907894.30,,
1000,Sep 2022,PT,PTY,PTYP0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19832.185,7.00,4115717.00,6.50,3966437.00,,
1000,Sep 2022,PT,PTY,PTYP0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-26069.983333333334,9.00,5213996.00,9.00,5213996.67,,
1000,Sep 2022,PT,PTY,PTYP0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-26921.683333333334,11.00,5533616.00,10.50,5384336.67,,
1000,Sep 2022,PT,PTY,PTYP0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19298.685,8.00,4009017.00,7.50,3859737.00,,
1000,Sep 2022,PT,PTY,PTYP0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.99,6.00,3891798.00,6.00,3891798.00,,
1000,Sep 2022,PT,PTY,PTYP0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1793,1.00,358600.00,1.00,358600.00,,
1000,Sep 2022,PT,PTY,PTYP0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-21191.484999999997,8.00,4238297.00,8.00,4238297.00,,
1000,Sep 2022,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-29433.350000000002,12.00,5751416.00,12.50,5886670.00,,
1000,Sep 2022,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18587.351666666666,7.00,3795617.00,6.50,3717470.33,,
1000,Sep 2022,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662.49,2.00,1732498.00,2.00,1732498.00,,
1000,Sep 2022,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-52451.655,33.00,11402277.00,31.50,10490331.00,,
1000,Sep 2022,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-12046.82,1.00,1373898.00,1.50,2409364.00,,
1000,Sep 2022,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-22158.684999999998,10.00,4581017.00,9.50,4431737.00,,
1000,Sep 2022,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-15531.985,3.00,3106397.00,3.00,3106397.00,,
1000,Sep 2022,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.495,3.00,1945899.00,3.00,1945899.00,,
1000,Sep 2022,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Sep 2022,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Sep 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-69220.94444444444,48.00,5912870.00,67.00,13844188.89,,
1000,Sep 2022,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20182.246875,40.00,10381797.00,40.00,4036449.38,,
1000,Sep 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2695.181111111111,4.00,510666.00,4.00,539036.22,,
1000,Sep 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-100671.11699999998,101.00,27911453.00,103.50,20134223.40,,
1000,Sep 2022,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7910.577499999999,16.00,4060143.00,15.50,1582115.50,,
1000,Sep 2022,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13025.262499999999,25.00,6498852.00,25.50,2605052.50,,
1000,Sep 2022,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-225.614375,0.00,0.00,,45122.88,,
1000,Sep 2022,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-150.40937499999998,0.00,0.00,,30081.88,,
1000,Sep 2022,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13797.818125,35.00,7504571.00,34.00,2759563.63,,
1000,Sep 2022,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8655.769999999999,18.00,4295104.00,18.50,1731154.00,,
1000,Sep 2022,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6998.570625,15.00,3341402.00,16.00,1399714.13,,
1000,Sep 2022,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1704.0562499999999,7.00,870647.00,6.50,340811.25,,
1000,Sep 2022,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11842.249375,26.00,6279567.00,26.00,2368449.88,,
1000,Sep 2022,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24327.370625,51.00,12407686.00,51.50,4865474.13,,
1000,Sep 2022,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9619.25375,25.00,4947940.00,24.50,1923850.75,,
1000,Sep 2022,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-300.81874999999997,0.00,0.00,,60163.75,,
1000,Sep 2022,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2655.6974999999998,7.00,1418277.00,7.00,531139.50,,
1000,Sep 2022,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7146.83625,16.00,3735238.00,16.00,1429367.25,,
1000,Sep 2022,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-451.22812500000003,0.00,0.00,,90245.63,,
1000,Sep 2022,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55880.106250000004,120.00,32367134.00,117.00,11176021.25,,
1000,Sep 2022,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8071.322499999999,15.00,3952166.00,15.50,1614264.50,,
1000,Sep 2022,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-526.43375,0.00,0.00,,105286.75,,
1000,Sep 2022,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-451.22812500000003,0.00,0.00,,90245.63,,
1000,Sep 2022,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-451.22875,0.00,0.00,,90245.75,,
1000,Sep 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2653.91,7.00,1295091.00,7.00,530782.00,,
1000,Sep 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Sep 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-451.22875,0.00,0.00,,90245.75,,
1000,Sep 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9149.943125,20.00,4901237.00,19.00,1829988.63,,
1000,Sep 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21260.055624999997,49.00,10602077.00,49.00,4252011.13,,
1000,Sep 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6870.9375,14.00,3303517.00,14.00,1374187.50,,
1000,Sep 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3623.0381249999996,9.00,1892178.00,9.00,724607.63,,
1000,Sep 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10357.299375,19.00,5323347.00,19.00,2071459.88,,
1000,Sep 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-225.614375,0.00,0.00,,45122.88,,
1000,Sep 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6221.849999999999,13.00,2950574.00,14.00,1244370.00,,
1000,Sep 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6628.021249999999,15.00,3414617.00,15.00,1325604.25,,
1000,Sep 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2371.467222222222,0.00,0.00,,474293.44,,
1000,Sep 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4868.005625,10.00,2435833.00,10.00,973601.13,,
1000,Sep 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-680.41375,2.00,246370.00,2.00,136082.75,,
1000,Sep 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-211824.8035,0.00,0.00,,42364960.70,,
1000,Sep 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,51100000.00
1000,Sep 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2761,0.00,0.00,,552200.00,1.00,5110000.00
1000,Sep 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5310,0.00,0.00,,1062000.00,,
1000,Sep 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3357365.1895,0.00,0.00,1.00,671473037.90,,
1000,Sep 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1865924.28,10.00,661839040.00,8.00,373184856.00,3.00,195400000.00
1000,Sep 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-673232.4445,0.00,0.00,4.00,134646488.90,4.00,263000000.00
1000,Sep 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2572117.9735,5.00,331928469.00,6.00,514423594.70,2.00,131140000.00
1000,Sep 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-60582.907,0.00,0.00,,12116581.40,,
1000,Sep 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-92990.06800000001,0.00,0.00,,18598013.60,,
1000,Sep 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-967326.5750000001,0.00,0.00,5.00,193465315.00,2.00,132000000.00
1000,Sep 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-519444.67100000003,0.00,0.00,,103888934.20,1.00,65700000.00
1000,Sep 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1598328.907,21.00,746566604.00,19.50,319665781.40,6.00,340670000.00
1000,Sep 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-269642.57687499997,3.00,197300000.00,3.00,53928515.38,3.00,197300000.00
1000,Sep 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-271495.085,0.00,0.00,,54299017.00,,
1000,Sep 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-811600.978,2.00,133823515.00,3.00,162320195.60,,
1000,Sep 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1437260.9744999998,4.00,261748530.00,4.00,287452194.90,4.00,260100000.00
1000,Sep 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1447108.0235,7.00,466198334.00,7.00,289421604.70,1.00,64850000.00
1000,Sep 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1436936.2359999998,9.00,599966397.00,7.00,287387247.20,2.00,132000000.00
1000,Sep 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-605183.4674999999,1.00,66337037.00,4.50,121036693.50,,
1000,Sep 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-614524.6989999999,1.00,66070588.00,3.00,122904939.80,1.00,66100000.00
