Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-141053.36625,8.00,31062662.00,8.00,28210673.25,,
1000,Mar 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-19881.1825,2.00,7952473.00,1.50,3976236.50,,
1000,Mar 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-107589.15499999998,7.00,27107203.00,6.00,21517831.00,,
1000,Mar 2022,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,-37497.165,2.00,7499433.00,2.00,7499433.00,,
1000,Mar 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-131914.26875,12.00,22321245.00,14.00,26382853.75,,
1000,Mar 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Mar 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-207361.42999999996,20.00,40570039.00,21.00,41472286.00,,
1000,Mar 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-130229.98749999999,12.00,23834542.00,12.00,26045997.50,,
1000,Mar 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-228320.33375,21.00,44704039.00,20.50,45664066.75,,
1000,Mar 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-216242.40374999997,20.00,40408108.00,21.00,43248480.75,,
1000,Mar 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-141895.63999999998,11.00,23405771.00,12.50,28379128.00,,
1000,Mar 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-190916.17500000002,16.00,35167771.00,16.50,38183235.00,,
1000,Mar 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-93865.50624999999,6.00,12209401.00,6.50,18773101.25,,
1000,Mar 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-25987.00375,2.00,3670673.00,2.50,5197400.75,,
1000,Mar 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-24024,0.00,0.00,,4804800.00,,
1000,Mar 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-324250,19.00,60050000.00,20.00,64850000.00,,
1000,Mar 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-195813.19499999998,18.00,45800556.00,16.50,39162639.00,,
1000,Mar 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-293614.58375,20.00,61191667.00,18.50,58722916.75,,
1000,Mar 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,-11000,1.00,2200000.00,1.00,2200000.00,,
1000,Mar 2022,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,-19000,1.00,3800000.00,1.00,3800000.00,,
1000,Mar 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-54976.137500000004,5.00,15340228.00,4.00,10995227.50,,
1000,Mar 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-24658.295,3.00,9863318.00,3.00,4931659.00,,
1000,Mar 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-351915.3025,23.00,70343514.00,23.00,70383060.50,,
1000,Mar 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-323656.9725,22.00,65514584.00,22.00,64731394.50,,
1000,Mar 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-322485.665,22.00,64497133.00,22.50,64497133.00,,
1000,Mar 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-316087.0125,21.00,62292384.00,21.00,63217402.50,,
1000,Mar 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-219304.205,14.00,42245531.00,15.00,43860841.00,,
1000,Mar 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-279781.82,21.00,55956364.00,21.00,55956364.00,,
1000,Mar 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-286921.945,20.00,58950768.00,20.00,57384389.00,,
1000,Mar 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-325942.83,23.00,62055808.00,23.50,65188566.00,,
1000,Mar 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-218528.62,14.00,41480252.00,14.50,43705724.00,,
1000,Mar 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-17176.01,1.00,2288877.00,1.00,3435202.00,,
1000,Mar 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-24571.8575,3.00,7727234.00,2.00,4914371.50,,
1000,Mar 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-50497.861249999994,4.00,7113830.00,4.50,10099572.25,,
1000,Mar 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-68725.00499999999,6.00,12671001.00,6.50,13745001.00,,
1000,Mar 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-48199.10999999999,7.00,13839288.00,5.50,9639822.00,,
1000,Mar 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-48767.5,5.00,10331000.00,5.00,9753500.00,,
1000,Mar 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-98835,9.00,19644000.00,9.00,19767000.00,,
1000,Mar 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-66470.995,6.00,13294199.00,6.00,13294199.00,,
1000,Mar 2022,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,-8402.78,1.00,1680556.00,1.00,1680556.00,,
1000,Mar 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-95547.2725,4.00,15748364.00,4.50,19109454.50,,
1000,Mar 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Mar 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,-53262.48499999999,5.00,10652497.00,5.00,10652497.00,,
1000,Mar 2022,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-68801.125,7.00,13760225.00,7.00,13760225.00,,
1000,Mar 2022,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,-43442.923749999994,4.00,8436688.00,4.00,8688584.75,,
1000,Mar 2022,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-43693.649999999994,1.00,34954920.00,1.00,8738730.00,,
1000,Mar 2022,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-786112.25,5.00,135039520.00,5.50,157222450.00,,
1000,Mar 2022,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-900481.8475,7.00,175745998.00,7.00,180096369.50,,
1000,Mar 2022,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,-176268.4,1.00,35253680.00,1.00,35253680.00,,
1000,Mar 2022,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,-58756.13333333333,0.00,0.00,,11751226.67,,
1000,Mar 2022,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,-120452.79999999999,1.00,24090560.00,1.00,24090560.00,,
1000,Mar 2022,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-478118.65375,26.00,100018822.00,23.00,95623730.75,,
1000,Mar 2022,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-413583.03125,20.00,77457878.00,20.50,82716606.25,,
1000,Mar 2022,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-539987.45,24.00,95847136.00,25.00,107997490.00,,
1000,Mar 2022,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-550567.72,27.00,107876869.00,27.00,110113544.00,,
1000,Mar 2022,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-461170.53875,21.00,85575911.00,21.00,92234107.75,,
1000,Mar 2022,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-567487.11875,26.00,108173188.00,27.00,113497423.75,,
1000,Mar 2022,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,-471547.58625,21.00,87127958.00,22.00,94309517.25,,
1000,Mar 2022,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-400321.49499999994,19.00,76097771.00,19.50,80064299.00,,
1000,Mar 2022,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-326574.72125,20.00,79423140.00,16.50,65314944.25,,
1000,Mar 2022,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,-121580.19499999999,7.00,24316039.00,7.00,24316039.00,,
1000,Mar 2022,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,-49246.0225,1.00,6588750.00,1.00,9849204.50,,
1000,Mar 2022,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-17809.115,1.00,3561823.00,1.00,3561823.00,,
1000,Mar 2022,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-295217.02375,24.00,54380538.00,25.00,59043404.75,,
1000,Mar 2022,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-14572.269999999999,0.00,2914454.00,,2914454.00,,
1000,Mar 2022,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-209421.43875,14.00,37205998.00,14.50,41884287.75,,
1000,Mar 2022,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-231867.73875,16.00,39333877.00,16.50,46373547.75,,
1000,Mar 2022,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-301440.5075,27.00,58711774.00,27.50,60288101.50,,
1000,Mar 2022,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-19984.32625,1.00,2283923.00,1.50,3996865.25,,
1000,Mar 2022,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,-46427.47,1.00,9285494.00,1.00,9285494.00,,
1000,Mar 2022,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,-462290.52624999994,12.00,108439989.00,11.50,92458105.25,,
1000,Mar 2022,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,-718635.80875,20.00,143973821.00,20.00,143727161.75,,
1000,Mar 2022,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,-30863.524999999998,0.00,0.00,,6172705.00,,
1000,Mar 2022,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,-668183.92125,16.00,137013654.00,16.00,133636784.25,,
1000,Mar 2022,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,-38076.38125,2.00,15627881.00,2.00,7615276.25,,
1000,Mar 2022,PW,PWF,PWFSI,1516,ĐỒNG HỒ,NỮ,SILVANA,-80252.265,0.00,0.00,1.00,16050453.00,,
1000,Mar 2022,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1317,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1318,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,-141859.7925,12.00,29636500.00,11.00,28371958.50,,
