<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PS,PSS,PSSA0,1294,Online,1555000,699750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1294,Retail,790000,355500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1294,Retail,13889000,6250050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1295,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1295,Retail,1135000,510750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1295,Retail,16669000,7501050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1307,Online,439000,197550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1307,Retail,1865000,839250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1307,Retail,16664305,7498937,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1314,Online,1515158,681821,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1314,Retail,2677751,1204988,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1314,Retail,21465951,9659678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1316,Online,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1316,Online,1041544,468695,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1316,Retail,5699007,2564553,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1316,Retail,24566520,11054934,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1317,Retail,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1317,Retail,3969200,1786140,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1329,Retail,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1329,Retail,4182000,1881900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,16252266,7313520,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,-334000,-150300,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jun 2021,PS,PSS,PSSA0,1370,Online,1417000,637650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1370,Retail,6397217,2878748,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1370,Retail,20023113,9010401,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1373,Online,2803000,1261350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1373,Retail,6789563,3055303,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1373,Retail,19340554,8703249,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1376,Online,800000,360000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1376,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1376,Retail,17046538,7670942,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1402,Retail,2677331,1204799,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1402,Retail,10556165,4750274,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1404,Retail,2042800,919260,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1404,Retail,11976145,5389265,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1409,Online,2110000,949500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1409,Retail,1477000,664650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1417,Retail,7776360,3499362,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1445,Online,196000,88200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1445,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1445,Retail,10560460,4752207,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1447,Online,355200,159840,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1447,Online,456000,205200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1447,Retail,3931650,1769243,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1447,Retail,19498020,8774109,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1467,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1467,Retail,2026600,911970,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1467,Retail,4505380,2027421,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1470,Retail,405000,182250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1473,Online,1476381,664371,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1473,Retail,590000,265500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1473,Retail,10497860,4724037,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1477,Retail,1497219,673749,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1477,Retail,7787486,3504369,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1489,Online,2056000,925200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1489,Online,793000,356850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1489,Retail,1230600,553770,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1489,Retail,6361560,2862702,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1493,Online,500000,225000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1493,Online,424000,190800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1493,Retail,698708,314419,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1493,Retail,13594070,6117332,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1504,Retail,345000,155250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1504,Retail,11056217,4975298,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1115,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1115,Retail,2860000,1287000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1115,Retail,5419750,2438888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1255,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1255,Retail,835050,375773,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1256,Online,1335000,600750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1256,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1256,Retail,4221200,1899540,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1278,Retail,1620000,729000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1278,Retail,3637000,1636650,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1280,Retail,685150,308318,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1294,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1294,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1307,Retail,5675319,2553894,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1314,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1314,Retail,2835000,1275750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1316,Retail,1715000,771750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1316,Retail,2544500,1145025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1317,Retail,1281500,576675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1329,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1330,Retail,1307350,588308,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1370,Online,1335000,600750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1370,Retail,2432800,1094760,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1370,Retail,2437100,1096695,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1373,Online,775000,348750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1373,Retail,1534500,690525,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1373,Retail,4306292,1937831,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1376,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1376,Retail,2595000,1167750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1402,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1402,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1402,Retail,3437068,1546681,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1404,Retail,3285000,1478250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1404,Retail,3495619,1573029,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1409,Online,1080000,486000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1409,Retail,315000,141750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1417,Online,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1417,Retail,2244400,1009980,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1445,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1445,Retail,2258991,1016546,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1447,Retail,2525239,1136358,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1447,Retail,2661533,1197690,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1467,Retail,1325250,596363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1473,Online,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1473,Retail,1183000,532350,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1473,Retail,1745000,785250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1477,Retail,3150962,1417933,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1489,Retail,330150,148568,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1493,Retail,1554700,699615,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1504,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Online,1011513,455181,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Retail,1200652,540293,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Retail,2161100,972495,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1255,Retail,600000,270000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1255,Retail,480480,216216,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1256,Online,883682,397657,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1256,Retail,1393846,627231,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1256,Retail,2492000,1121400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1278,Retail,4295000,1932750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1278,Retail,3501000,1575450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1280,Retail,1725000,776250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1280,Retail,1459000,656550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1294,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1294,Retail,1561000,702450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1295,Retail,740000,333000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1295,Retail,3984000,1792800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1307,Retail,2045000,920250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1307,Retail,2926082,1316737,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1314,Online,516842,232579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1314,Retail,1755000,789750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1314,Retail,3167000,1425150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1316,Retail,3777400,1699830,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1316,Retail,2830070,1273532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1317,Retail,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1329,Retail,761640,342738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1330,Retail,1267200,570240,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1330,Retail,2992640,1346688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1370,Online,450000,202500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1370,Retail,4773000,2147850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1370,Retail,2594215,1167397,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1373,Retail,2135850,961133,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1373,Retail,3028700,1362915,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1376,Retail,2050000,922500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1376,Retail,2058312,926240,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1402,Retail,2155000,969750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1402,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1404,Retail,3188455,1434805,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1404,Retail,1018000,458100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1409,Retail,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1417,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1417,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1417,Retail,841600,378720,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1445,Retail,2025000,911250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1445,Retail,1168778,525950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1447,Retail,1745000,785250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1447,Retail,1821000,819450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1467,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1467,Retail,579000,260550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1467,Retail,225000,101250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1473,Online,289619,130329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1473,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1473,Retail,2350000,1057500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1473,Retail,1853000,833850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1477,Retail,1118617,503378,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1477,Retail,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1489,Retail,558000,251100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1489,Retail,792790,356756,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1493,Retail,2245000,1010250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1493,Retail,650580,292761,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1504,Retail,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1504,Retail,1182890,532301,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1115,Retail,5552673,2498703,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1115,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1255,Retail,5761491,2592671,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1255,Retail,1266518,569933,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1256,Online,670000,301500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1256,Retail,4871850,2192333,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1278,Online,360000,162000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1278,Retail,7248927,3262017,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1278,Retail,2326073,1046733,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1280,Retail,1035000,465750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1280,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1294,Retail,3155000,1419750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1294,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1295,Retail,5195450,2337953,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1307,Retail,10157955,4571080,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1307,Retail,700000,315000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1314,Retail,10889229,4900153,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1314,Retail,285780,128601,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1316,Retail,6265000,2819250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1316,Retail,1498000,674100,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1317,Retail,620000,279000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1329,Retail,3445550,1550498,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1330,Retail,5115500,2301975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1330,Retail,665000,299250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1370,Retail,17752783,7988752,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1370,Retail,1215000,546750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1373,Retail,16313855,7341235,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1373,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2021,PS,PSS,PSSI0,1376,Retail,9377500,4219875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2021,PS,PSS,PSSI0,1376,Retail,511500,230175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
