Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PS,PSS,PSSP0,1295,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1295,Retail,2388000,1074600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1307,Online,2111000,949950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1307,Retail,479600,215820,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1307,Retail,5252541,2363643,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1308,Retail,347600,156420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1314,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1314,Retail,5226850,2352083,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1316,Online,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1316,Online,715500,321975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1316,Retail,1819737,818882,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1316,Retail,8666015,3899707,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1317,Online,1328171,597677,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1317,Retail,1488000,669600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1329,Retail,2508219,1128699,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1330,Online,945000,425250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1330,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1330,Retail,2630000,1183500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1370,Online,1000000,450000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1370,Retail,4533786,2040204,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1373,Retail,5186125,2333756,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1376,Retail,845000,380250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1376,Retail,991000,445950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1402,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1402,Retail,2158000,971100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1404,Online,1325500,596475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1404,Retail,1240000,558000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1404,Retail,4926000,2216700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1445,Retail,567600,255420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1445,Retail,1314310,591440,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1447,Online,1095000,492750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1447,Online,1570000,706500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1447,Retail,12062120,5427954,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1473,Retail,2408000,1083600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1477,Retail,2951932,1328369,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1489,Retail,2311000,1039950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1493,Retail,2543000,1144350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1504,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1504,Retail,890000,400500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1516,Retail,2632500,1184625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1532,Online,537000,241650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1532,Retail,715000,321750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1534,Retail,3165935,1424671,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1539,Retail,1872000,842400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1541,Retail,2439428,1097743,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1115,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1115,Retail,5430638,2443787,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1115,Retail,11858841,5336478,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1255,Online,195000,87750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1255,Retail,2857944,1286075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1255,Retail,3387945,1524575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1256,Retail,3405000,1532250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1256,Retail,13257935,5966071,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1278,Retail,5108750,2298938,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1278,Retail,20308550,9138848,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1280,Retail,2092500,941625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1280,Retail,7608590,3423866,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1294,Retail,1207350,543308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1294,Retail,6982349,3142057,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1295,Online,288000,129600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1295,Retail,630500,283725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1295,Retail,4497430,2023844,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1307,Online,299250,134663,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1307,Online,3508462,1578808,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1307,Retail,2526300,1136835,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1307,Retail,9119544,4103795,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1314,Retail,1297950,584078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1314,Retail,9810750,4414838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1316,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1316,Online,2267000,1020150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1316,Retail,3481400,1566630,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1316,Retail,13189610,5935325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1317,Online,837000,376650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1317,Retail,1020000,459000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1317,Retail,3591440,1616148,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1329,Online,525000,236250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1329,Retail,603768,271696,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1329,Retail,9194500,4137525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1330,Retail,2366800,1065060,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1330,Retail,7186980,3234141,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1370,Online,1317000,592650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1370,Retail,4230600,1903770,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1370,Retail,22195834,9988125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1373,Online,569922,256465,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1373,Retail,5584946,2513226,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1373,Retail,9088410,4089785,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1376,Online,382500,172125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1376,Online,505000,227250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1376,Retail,5135453,2310954,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1376,Retail,5830205,2623592,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1402,Retail,1038830,467474,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1402,Retail,2442100,1098945,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1404,Online,1300500,585225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1404,Retail,2924696,1316113,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1404,Retail,10670936,4801921,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1405,Retail,423150,190418,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1417,Online,1760000,792000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1417,Retail,615000,276750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1445,Online,681000,306450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1445,Retail,266994,120147,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1445,Retail,13739415,6182737,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1447,Online,510000,229500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1447,Retail,5170153,2326569,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1447,Retail,12506347,5627856,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1467,Retail,1172000,527400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1473,Online,846800,381060,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1473,Retail,905000,407250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1473,Retail,14560420,6552189,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1477,Retail,1039400,467730,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1477,Retail,5717472,2572862,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1489,Online,790000,355500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1489,Online,819000,368550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1489,Retail,975500,438975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1489,Retail,5045000,2270250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1493,Online,618430,278294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1493,Retail,905500,407475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1493,Retail,4935650,2221043,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1504,Online,906500,407925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1504,Retail,5694500,2562525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1504,Retail,12539340,5642703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1516,Online,288000,129600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1516,Retail,5409634,2434335,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1516,Retail,8948094,4026642,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1517,Online,338000,152100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1517,Retail,1403637,631637,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1517,Retail,2507150,1128218,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1532,Retail,5723282,2575477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1532,Retail,4752500,2138625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1534,Online,1145000,515250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1534,Retail,1100500,495225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1534,Retail,12442917,5599313,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1539,Retail,3206382,1442872,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1539,Retail,9364486,4214019,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSS0,1541,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSS,PSSS0,1541,Retail,5393077,2426885,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1115,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1115,Retail,2456000,1105200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1255,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1255,Retail,1195000,537750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1278,Retail,4015000,1806750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1280,Retail,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1295,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1307,Retail,1770750,796838,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1307,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1314,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1316,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1316,Retail,2871350,1292108,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1316,Retail,886500,398925,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1317,Retail,2560000,1152000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1317,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1329,Retail,895000,402750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1330,Retail,2103000,946350,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1370,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1370,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1370,Retail,1831600,824220,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1370,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1373,Online,2805500,1262475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1373,Retail,3144800,1415160,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1402,Retail,490500,220725,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1445,Retail,409500,184275,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1445,Retail,1305000,587250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1447,Retail,1060000,477000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1477,Retail,1298000,584100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1489,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1489,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1493,Retail,1750000,787500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1516,Retail,2722140,1224963,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1532,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2022,PS,PSS,PSSY0,1534,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSS,PSSY0,1539,Retail,725000,326250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1115,Retail,865000,389250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1256,Online,276500,124425,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1256,Online,1865000,839250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1256,Retail,739350,332708,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1294,Retail,745000,335250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1294,Retail,1276600,574470,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1295,Retail,945000,425250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1308,Retail,638000,287100,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1316,Online,1125000,506250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1317,Retail,1108850,498983,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1329,Online,1697500,763875,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1329,Retail,690800,310860,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1330,Retail,2425000,1091250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1373,Online,4706940,2118123,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1373,Online,1615000,726750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1373,Retail,1486500,668925,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1373,Retail,3059000,1376550,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1405,Retail,1443500,649575,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1473,Retail,925000,416250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYA0,1489,Online,276500,124425,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1493,Retail,745000,335250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSY,PSYA0,1534,Retail,391600,176220,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSY,PSYB0,1115,Retail,1815750,817088,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSY,PSYB0,1256,Online,695000,312750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
