Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PG,PGG,PGGY1,1329,Retail,31023400,6204680,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1330,Online,32765400,6553080,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1330,Retail,105994849,21198970,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1370,Online,28054000,5610800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1370,Retail,130607073,26121415,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1373,Online,116995209,23399042,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1373,Online,,-3855200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1373,Retail,95257891,19051578,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1373,Retail,,-1828200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1376,Online,25381846,5076369,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1376,Retail,592945451,118589090,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1401,Online,51813720,10362744,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1401,Retail,80851592,16170318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1401,Retail,,-894400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1402,Online,42211500,8442300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1402,Retail,27363000,5472600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1404,Online,44344300,8868860,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1404,Retail,138131885,27626377,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1405,Retail,61380500,12276100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1409,Online,86241500,17248300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1409,Retail,208793948,41758790,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1409,Retail,,-697200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1445,Online,60560133,12112027,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1445,Retail,197268813,39453763,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1445,Retail,,-4947600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1447,Online,112053600,22410720,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1447,Retail,130937477,26187495,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1467,Retail,83753513,16750703,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1470,Online,36072643,7214529,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1470,Retail,42403100,8480620,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1473,Online,10942000,2188400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1473,Retail,40580920,8116184,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1473,Retail,,-837400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1477,Online,27932886,5586577,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1477,Retail,64828724,12965745,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1489,Online,6357600,1271520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1489,Retail,132744693,26548939,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1493,Online,9186000,1837200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1493,Online,,-1837200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1493,Retail,74370590,14874118,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1504,Online,31628591,6325718,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1504,Retail,313917416,62783483,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1504,Retail,,-1634528,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1516,Online,39526400,7905280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1516,Retail,162796582,32559316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1517,Online,40366367,8073273,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1517,Retail,56675799,11335160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1532,Online,15104000,3020800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1532,Retail,66822420,13364484,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1532,Retail,,-2690392,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1534,Online,33036273,6607255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1534,Retail,135029902,27005980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1534,Retail,,-582751,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1539,Online,45276465,9055293,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1539,Retail,99310125,19862025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1541,Retail,80321391,16064278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1541,Retail,,-1782600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1548,Online,23539500,4707900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1548,Retail,86841300,17368260,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1555,Online,9206440,1841288,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2023,PG,PGG,PGGY1,1555,Retail,30402490,6080498,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1558,Retail,104361691,20872338,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1558,Retail,,-1958200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1565,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1565,Retail,130257772,26051554,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1115,Retail,8390000,1678000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1255,Online,16154500,3230900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1255,Online,,-2798000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2023,PG,PGG,PGGY2,1255,Retail,21167640,4233528,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1256,Retail,132982145,26596429,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1256,Retail,57445100,11489020,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1277,Retail,138037700,27607540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1277,Retail,20934000,4186800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1278,Online,14890000,2978000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1279,Retail,14190000,2838000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1279,Retail,10978566,2195713,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1280,Retail,9990000,1998000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1294,Online,60711700,12142340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1294,Retail,21160000,4232000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1295,Retail,33098700,6619740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1295,Retail,36497320,7299464,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1308,Retail,14777700,2955540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1314,Online,14055700,2811140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1314,Online,,-2811140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2023,PG,PGG,PGGY2,1314,Retail,4681220,936244,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1317,Retail,14890000,2978000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1318,Online,22490000,4498000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1329,Retail,15242700,3048540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1330,Retail,18051000,3610200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1330,Retail,4751000,950200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1370,Online,8822800,1764560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1370,Retail,45870000,9174000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1370,Retail,10386000,2077200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1370,Retail,,-2798000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2023,PG,PGG,PGGY2,1373,Online,14055700,2811140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1373,Online,41318235,8263647,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1373,Retail,4273200,854640,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1376,Online,20490000,4098000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1376,Retail,37506000,7501200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1376,Retail,10582000,2116400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1401,Online,56270000,11254000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1401,Retail,14890000,2978000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1402,Online,7191000,1438200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1404,Retail,5175000,1035000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1409,Retail,22851000,4570200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1409,Retail,4311000,862200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1445,Online,20914000,4182800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1445,Retail,20990000,4198000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1447,Retail,14738000,2947600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1467,Retail,29390000,5878000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1470,Online,14390000,2878000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1470,Online,4265100,853020,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1470,Online,,-2878000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2023,PG,PGG,PGGY2,1470,Retail,34355300,6871060,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1473,Retail,20660000,4132000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1489,Online,15442276,3088455,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1489,Retail,20390000,4078000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1489,Retail,4266000,853200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1493,Retail,12481200,2496240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1504,Retail,61913633,12382727,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1504,Retail,4353440,870688,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1516,Online,14690000,2938000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1517,Online,8705000,1741000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1517,Retail,12490840,2498168,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1532,Retail,19490000,3898000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1539,Online,29580000,5916000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1539,Online,12798900,2559780,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1539,Retail,15390000,3078000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1548,Online,29480000,5896000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1548,Online,9432900,1886580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2023,PG,PGG,PGGY2,1548,Online,,-1886580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Apr 2023,PG,PGG,PGGY2,1558,Online,2463760,492752,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGG,PGGY2,1565,Retail,9990000,1998000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2023,PG,PGM,PGMC0,1115,Retail,19002149,6650752,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGM,PGMC0,1330,Retail,25513600,8929760,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1115,Online,42758170,11117124,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1115,Retail,41766840,10859378,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1277,Retail,301938000,78503880,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGM,PGMKC,1316,Retail,31605000,8217300,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1330,Retail,20082000,5221320,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1370,Retail,76265050,19828913,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1401,Online,37947150,9866259,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1447,Retail,108810000,28290600,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGM,PGMKC,1447,Retail,37165310,9662981,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1467,Retail,129708030,33724088,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1477,Online,97682050,25397333,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1504,Online,16691000,4339660,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMKC,1504,Retail,22033000,5728580,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGM,PGMS0,1115,Retail,10536300,1264356,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1115,Online,38766000,11629800,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGM,PGMV0,1277,Retail,88958220,26687466,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1294,Online,13005000,3901500,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1316,Online,143715390,43114617,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1318,Retail,59499440,17849832,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1330,Online,69097050,20729115,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1370,Retail,14070000,4221000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1373,Online,257175476,77152643,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGM,PGMV0,1516,Retail,25408350,7622505,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGM,PGMV0,1534,Retail,4267800,1280340,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGP,PGPA0,1277,Retail,12413300,3723990,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGP,PGPA0,1330,Retail,5980000,1794000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGP,PGPA0,1447,Online,2990000,897000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGP,PGPA0,1473,Retail,7641500,2292450,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGP,PGPB0,1115,Online,3951900,1185570,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1115,Retail,10563136,3168941,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1256,Online,4158900,1247670,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1256,Retail,24414844,7324453,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1277,Retail,2493900,748170,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1280,Retail,3588000,1076400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1294,Retail,6246580,1873974,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1316,Online,12518809,3755643,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1316,Retail,11562710,3468813,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1317,Retail,27259541,8177862,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1330,Online,4299000,1289700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1330,Retail,13546188,4063856,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1373,Online,3965281,1189584,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1376,Retail,8466160,2539848,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1404,Retail,11125570,3337671,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1470,Retail,7979400,2393820,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1470,Retail,,-2393820,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGP,PGPB0,1477,Retail,9499921,2849976,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1489,Retail,3955000,1186500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1539,Retail,20651000,6195300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1541,Retail,2364444,709333,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1558,Online,5610700,1683210,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPB0,1558,Retail,2716000,814800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1256,Retail,20192000,10096000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1278,Retail,10990000,5495000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1279,Online,22394000,11197000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1294,Retail,7482930,3741465,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1316,Online,21745558,10872779,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1370,Retail,19755330,9877665,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPC0,1541,Retail,20762000,10381000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGP,PGPKC,1115,Online,25360170,7608051,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
