<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PS,PSP,PSPP0,1115,Retail,1075500,537750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSP,PSPP0,1447,Retail,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1115,Online,395000,197500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1115,Retail,476000,238000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1256,Retail,506850,253425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1316,Retail,4050600,2025300,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1317,Retail,553350,276675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1330,Retail,416500,208250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSP,PSPS0,1330,Retail,4045000,2022500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1373,Retail,6498000,3249000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1417,Retail,495000,247500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1445,Retail,451750,225875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1447,Retail,5146850,2573425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSP,PSPS0,1516,Retail,646350,323175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1115,Online,495000,222750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1115,Online,2521443,1134649,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1115,Retail,9590450,4315703,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1115,Retail,42916359,19312362,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1255,Online,1954550,879548,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1255,Retail,4318566,1943355,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1255,Retail,21240507,9558228,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1255,Retail,-707000,-318150,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1256,Online,596000,268200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1256,Retail,1624440,730998,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1256,Retail,11485310,5168390,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1278,Online,588550,264848,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1278,Retail,18195146,8187816,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1278,Retail,59471103,26761996,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1280,Online,453840,204228,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1280,Retail,6334300,2850435,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1280,Retail,34672510,15602630,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1294,Online,968840,435978,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1294,Retail,5554382,2499472,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1294,Retail,26586139,11963763,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1295,Retail,4867550,2190398,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1295,Retail,41787481,18804366,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1307,Online,483600,217620,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1307,Online,962200,432990,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1307,Retail,11081979,4986891,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1307,Retail,32701843,14715829,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1314,Online,612870,275792,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1314,Retail,7190457,3235706,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1314,Retail,38699727,17414877,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1314,Retail,-399000,-179550,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1316,Online,413850,186233,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1316,Online,1419500,638775,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1316,Retail,16103584,7246613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1316,Retail,47688941,21460023,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1316,Retail,-1437000,-646650,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1317,Online,987981,444591,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1317,Retail,28557770,12850997,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1329,Online,395000,177750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1329,Retail,1410000,634500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1329,Retail,13616255,6127315,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1330,Online,2658000,1196100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1330,Retail,14511231,6530054,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1330,Retail,32434983,14595742,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1330,Retail,-1769000,-796050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1370,Online,746500,335925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1370,Online,949000,427050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1370,Retail,22396874,10078593,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1370,Retail,56010520,25204734,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1370,Retail,-2543500,-1144575,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1373,Online,2863290,1288481,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1373,Retail,17217550,7747898,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1373,Retail,45409001,20434050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1373,Retail,-2174000,-978300,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1376,Online,661000,297450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1376,Retail,8435486,3795969,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1376,Retail,34212478,15395615,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1402,Online,988000,444600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1402,Retail,5078267,2285220,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1402,Retail,25141179,11313531,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1404,Online,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1404,Retail,6231500,2804175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1404,Retail,24312590,10940666,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1404,Retail,-397000,-178650,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1409,Retail,571120,257004,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1417,Online,2941190,1323536,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1417,Retail,305000,137250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1417,Retail,11727000,5277150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1445,Online,1240000,558000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1445,Retail,8408750,3783938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1445,Retail,32634271,14685422,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1447,Online,2547000,1146150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1447,Retail,14969233,6736155,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1447,Retail,41732951,18779828,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1447,Retail,-689000,-310050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2022,PS,PSS,PSSA0,1467,Retail,2198500,989325,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1467,Retail,9389430,4225244,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1473,Online,1375500,618975,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1473,Retail,5040443,2268199,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1473,Retail,23816511,10717430,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1477,Retail,4716200,2122290,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1477,Retail,24155179,10869831,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1489,Online,761000,342450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1489,Retail,3157903,1421056,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1489,Retail,10479274,4715673,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1493,Online,4541040,2043468,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1493,Retail,4406909,1983109,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1493,Retail,26134527,11760537,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1504,Online,586000,263700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1504,Online,385000,173250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1504,Retail,5166900,2325105,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1504,Retail,29921084,13464488,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1516,Online,595000,267750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1516,Online,2180560,981252,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1516,Retail,4786283,2153827,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1516,Retail,11917710,5362970,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1517,Online,1450250,652613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1517,Online,1726680,777006,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSA0,1517,Retail,425000,191250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSS,PSSA0,1517,Retail,7089840,3190428,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1115,Retail,5537700,2491965,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1115,Retail,4487293,2019282,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1255,Retail,2641200,1188540,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1255,Retail,1190200,535590,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1256,Retail,3009700,1354365,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1256,Retail,2525000,1136250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1278,Retail,2967260,1335267,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1278,Retail,7641622,3438730,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1280,Online,715500,321975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1280,Retail,976500,439425,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1280,Retail,1755500,789975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1294,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1294,Retail,3773350,1698008,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1295,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1295,Retail,2745750,1235588,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1295,Retail,4887800,2199510,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1307,Retail,1711200,770040,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1307,Retail,7737827,3482022,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1314,Retail,2842500,1279125,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1314,Retail,3680850,1656383,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1316,Retail,9107160,4098222,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1316,Retail,8507983,3828592,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1317,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1317,Retail,3691600,1661220,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1329,Retail,2671350,1202108,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1329,Retail,1515145,681815,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1330,Retail,3380824,1521371,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1330,Retail,4915930,2212169,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1370,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1370,Retail,7715750,3472088,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1370,Retail,3968650,1785893,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1373,Online,1520000,684000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1373,Retail,6436400,2896380,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1373,Retail,11999246,5399661,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1373,Retail,-285000,-128250,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2022,PS,PSS,PSSB0,1376,Retail,4109148,1849117,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1376,Retail,3359903,1511956,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1402,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1402,Retail,5491202,2471041,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1404,Retail,7667650,3450443,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1404,Retail,4144530,1865039,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1417,Online,1012300,455535,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1417,Retail,1510000,679500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1445,Retail,5248500,2361825,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1447,Retail,4012150,1805468,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1447,Retail,6935113,3120801,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1467,Retail,199500,89775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1473,Online,1030000,463500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1473,Retail,2334400,1050480,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1473,Retail,2547707,1146468,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1477,Retail,1953000,878850,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1477,Retail,3318500,1493325,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1489,Retail,2808750,1263938,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1489,Retail,3110000,1399500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1493,Retail,1227500,552375,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1493,Retail,4379714,1970871,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1504,Retail,5127658,2307446,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1504,Retail,2105850,947633,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1516,Retail,1945350,875408,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSB0,1516,Retail,645150,290318,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1517,Online,250000,112500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSS,PSSB0,1517,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1115,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1115,Online,295685,133058,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1115,Retail,7785533,3503490,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1115,Retail,5570430,2506694,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1255,Online,232500,104625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1255,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1255,Retail,3827093,1722192,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1255,Retail,-273000,-122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2022,PS,PSS,PSSD0,1256,Online,1290000,580500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1256,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1256,Retail,2437050,1096673,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1256,Retail,2500790,1125356,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1278,Online,362700,163215,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1278,Retail,6869185,3091133,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1278,Retail,6312841,2840778,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1280,Retail,5131700,2309265,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1280,Retail,6293380,2832021,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1294,Online,445000,200250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1294,Retail,7823200,3520440,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1294,Retail,5004541,2252043,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1295,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1295,Retail,1521200,684540,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1295,Retail,5653354,2544009,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1307,Retail,3632750,1634738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1307,Retail,5918848,2663482,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1314,Retail,4920915,2214412,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1314,Retail,3353750,1509188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1316,Retail,8108800,3648960,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1316,Retail,5420399,2439180,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1317,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PS,PSS,PSSD0,1317,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSS,PSSD0,1317,Retail,595000,267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
