Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PG,PGP,PGPS0,1277,Retail,35232334,8808084,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1294,Online,8029660,2007415,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1316,Retail,3771000,942750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGP,PGPS0,1316,Retail,7649000,1912250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1317,Retail,5194000,1298500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1330,Retail,12778627,3194657,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1370,Retail,7444800,1861200,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1373,Retail,7625070,1906268,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1447,Retail,3270000,817500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1548,Retail,7508120,1877030,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYB0,1294,Retail,3230000,807500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGY,PGYB0,1316,Retail,5400000,1350000,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGY,PGYB0,1373,Online,3348800,837200,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGY,PGYB0,1405,Retail,4071000,1017750,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGY,PGYB0,1447,Retail,5911180,1477795,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGY,PGYI0,1489,Retail,2104200,526050,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PG,PGY,PGYP0,1317,Retail,3912000,1251840,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1277,Retail,2325000,581250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1295,Retail,2755800,688950,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1314,Retail,3310743,827686,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1316,Retail,6598800,1649700,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1317,Retail,2706000,676500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1329,Retail,3470400,867600,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1373,Retail,2237000,559250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1376,Retail,2154810,538703,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1405,Retail,11614000,2903500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGY,PGYS0,1516,Retail,3546000,886500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PK,PKM,PKMLE,1493,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1256,Retail,7100700,2272224,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1277,Retail,14639697,4684703,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1314,Retail,2840500,908960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1329,Retail,21990000,7036800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1370,Retail,7388572,2364343,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGD0,1532,Retail,2768792,886013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PP,PPG,PPGKC,1115,Retail,35252000,11280640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1255,Retail,44559000,14258880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1256,Retail,102414110,32772515,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1277,Retail,107728890,34473245,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1278,Retail,10630160,3401651,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1294,Retail,39077000,12504640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1316,Online,23661221,7571591,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1316,Retail,25298741,8095597,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1317,Retail,35904700,11489504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1318,Retail,8910000,2851200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PP,PPG,PPGKC,1318,Retail,34188000,10940160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1330,Retail,17319920,5542374,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1370,Retail,51854000,16593280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1376,Retail,23500550,7520176,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1401,Retail,34195170,10942454,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1402,Retail,17622000,5639040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1404,Retail,67625240,21640077,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1445,Retail,30446387,9742844,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1447,Retail,21889000,7004480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1477,Retail,26659000,8530880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1504,Retail,104054522,33297447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1534,Retail,34698550,11103536,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGKC,1541,Retail,23164000,7412480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PP,PPG,PPGS0,1404,Retail,8891957,2845426,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PP,PPG,PPGS0,1534,Retail,9034580,2891066,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1115,Retail,7000000,2240000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PP,PPG,PPGV0,1115,Retail,37017550,11845616,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1256,Retail,16362420,5235974,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1277,Retail,20878000,6680960,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1316,Retail,46193770,14782006,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1317,Retail,21674000,6935680,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1329,Retail,,-2950406,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,Nov 2022,PP,PPG,PPGV0,1330,Retail,34305020,10977606,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1373,Online,18799950,6015984,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1373,Retail,21588000,6908160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1401,Retail,33858000,10834560,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1402,Retail,51849410,16591811,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1404,Retail,12757440,4082381,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1445,Retail,41900000,13408000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PP,PPG,PPGV0,1445,Retail,67523830,21607626,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PP,PPG,PPGV0,1489,Retail,10068000,3221760,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1115,Retail,2350522,1057735,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1255,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1256,Retail,565000,254250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1278,Online,528500,237825,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1278,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1278,Retail,1068000,480600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1280,Retail,395000,177750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1294,Retail,842000,378900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1295,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1307,Online,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1307,Retail,690084,310538,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1314,Retail,495000,222750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1316,Online,239245,107660,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1316,Retail,914000,411300,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1316,Retail,978000,440100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1317,Retail,2585000,1163250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1330,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1370,Retail,451750,203288,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1370,Retail,1049750,472388,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1373,Online,2079000,935550,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1373,Online,373194,167937,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1373,Retail,572000,257400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1376,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1376,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1376,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1402,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1404,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1404,Retail,992000,446400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1445,Retail,1320000,594000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1447,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1447,Retail,585000,263250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1467,Online,549250,247163,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1473,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1473,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1473,Retail,1910993,859947,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1477,Retail,633750,285188,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1477,Retail,814300,366435,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1493,Online,607750,273488,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1493,Retail,495000,222750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1504,Retail,1493000,671850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1516,Retail,258823,116470,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1517,Retail,1090000,490500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1532,Retail,489000,220050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1534,Online,1034000,465300,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSA,PSAA0,1534,Retail,898900,404505,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1539,Retail,2569000,1156050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1541,Online,295000,132750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAA0,1548,Retail,1141750,513788,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1115,Retail,2810478,1264715,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1255,Retail,1413000,635850,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1256,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1280,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1294,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1295,Retail,2970750,1336838,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSA,PSAD0,1295,Retail,1590000,715500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1307,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1314,Retail,2345000,1055250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1317,Retail,1762350,793058,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSA,PSAD0,1317,Retail,1211540,545193,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1329,Retail,697500,313875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1370,Retail,1737702,781966,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1373,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1402,Retail,715500,321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1404,Retail,2101000,945450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1447,Retail,2758799,1241460,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1467,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1493,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1493,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1504,Retail,1590000,715500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1516,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1532,Retail,396733,178530,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1534,Retail,1250350,562658,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1539,Retail,2081000,936450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1541,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAD0,1548,Retail,434350,195458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1115,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1115,Retail,355000,159750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1255,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1256,Retail,840000,378000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1278,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1278,Retail,645000,290250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1294,Online,645000,290250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1307,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1307,Retail,384200,172890,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1316,Online,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1316,Online,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1316,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1330,Online,565000,254250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1370,Retail,419250,188663,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1373,Online,1779000,800550,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1402,Retail,1791000,805950,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1473,Retail,645000,290250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1489,Retail,355000,159750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAS0,1534,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSA,PSAS0,1548,Retail,773200,347940,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSA,PSAY0,1115,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSA,PSAY0,1307,Retail,2001750,900788,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSA,PSAY0,1445,Retail,1804000,811800,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSA,PSAY0,1517,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSB,PSB00,1115,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PS,PSB,PSB00,1316,Retail,105000,47250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PS,PSB,PSB00,1330,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PS,PSB,PSB00,1447,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PS,PSP,PSPA0,1115,Online,1532000,766000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSP,PSPA0,1115,Retail,1642850,821425,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1256,Retail,1560000,780000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1316,Retail,3272600,1636300,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1316,Retail,3499800,1749900,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSP,PSPA0,1317,Retail,1140000,570000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1317,Retail,3043950,1521975,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSP,PSPA0,1329,Retail,878850,439425,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1330,Retail,1248000,624000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1373,Retail,2047444,1023722,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPA0,1447,Retail,2039850,1019925,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSP,PSPB0,1115,Retail,5583300,2791650,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSP,PSPB0,1256,Retail,2928850,1464425,BẠC,PIC,TRANG SỨC ECZ,0051121000
