Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PS,PSS,PSSP0,1489,Online,477000,214650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1489,Online,1726350,776858,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1489,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1489,Retail,2759750,1241888,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1493,Online,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1493,Online,594000,267300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1493,Retail,1291000,580950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1504,Online,675750,304088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1504,Retail,2160850,972383,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1504,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1516,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1516,Retail,4046072,1820732,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1517,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1517,Online,500000,225000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1532,Retail,845000,380250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1534,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1534,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1539,Online,442800,199260,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1539,Retail,1245324,560396,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1541,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1541,Online,1353150,608918,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1541,Retail,802717,361223,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1548,Online,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1555,Retail,1025000,461250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1558,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1558,Retail,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1565,Retail,320850,144383,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1565,Retail,1358350,611258,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1579,Online,293250,131963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1115,Online,1065000,479250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1115,Online,669000,301050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1115,Retail,3511798,1580309,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1115,Retail,14985693,6743562,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1255,Online,297500,133875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1255,Online,444000,199800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1255,Retail,920928,414418,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1255,Retail,4046849,1821082,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1256,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1256,Retail,1989047,895071,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1256,Retail,2817054,1267674,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1277,Online,474000,213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1277,Online,,-159975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Sep 2023,PS,PSS,PSSS0,1277,Retail,6450896,2902903,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1277,Retail,10172510,4577630,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1278,Retail,2029208,913144,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1278,Retail,5179123,2330605,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1280,Retail,2114350,951458,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1280,Retail,6906750,3108038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1294,Online,3738000,1682100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1294,Retail,1263750,568688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1294,Retail,5120950,2304428,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1295,Online,1144000,514800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1295,Retail,1584500,713025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1295,Retail,4765350,2144408,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1307,Online,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1307,Online,2014750,906638,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1307,Retail,5482235,2467006,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1314,Retail,620000,279000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1314,Retail,8434800,3795660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1316,Online,752345,338555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1316,Retail,3592500,1616625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1316,Retail,11687346,5259306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1317,Online,426000,191700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1317,Retail,3770483,1696717,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1317,Retail,7369783,3316402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1318,Retail,590750,265838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1329,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1329,Online,948000,426600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1329,Retail,2074214,933396,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1329,Retail,4437200,1996740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1330,Online,1620750,729338,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1330,Retail,1772950,797828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1330,Retail,2692200,1211490,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1370,Online,1140000,513000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1370,Online,3180000,1431000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1370,Retail,1423850,640733,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1370,Retail,8280500,3726225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1373,Online,1230000,553500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1373,Online,886500,398925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1373,Retail,1574287,708429,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1373,Retail,7970525,3586736,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1376,Online,1232500,554625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1376,Retail,2351190,1058036,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1376,Retail,5848042,2631619,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1402,Online,618100,278145,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1402,Online,1558650,701393,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1402,Retail,544000,244800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1402,Retail,8158184,3671183,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1404,Online,1480000,666000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1404,Online,1917500,862875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1404,Retail,5476721,2464524,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1404,Retail,6853501,3084075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1405,Retail,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1445,Online,442000,198900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1445,Online,2634100,1185345,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1445,Retail,930750,418838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1445,Retail,5727527,2577387,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1447,Online,635000,285750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1447,Retail,3362929,1513318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1447,Retail,9032213,4064496,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1467,Retail,884100,397845,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1467,Retail,3465880,1559646,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1473,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1473,Online,1605920,722664,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1473,Retail,1749350,787208,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1473,Retail,6747360,3036312,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1477,Online,450000,202500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1477,Retail,2714850,1221683,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1477,Retail,6300376,2835169,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1489,Retail,514829,231673,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1493,Online,1060000,477000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1493,Online,859000,386550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1493,Retail,4131393,1859127,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1493,Retail,7523082,3385387,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1504,Online,2409600,1084320,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1504,Retail,1916171,862277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1504,Retail,5422290,2440031,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1516,Online,895850,403133,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1516,Retail,1139000,512550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1516,Retail,2719050,1223573,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1517,Online,645000,290250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1517,Retail,269236,121156,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1517,Retail,3578650,1610393,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1532,Online,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1532,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1532,Retail,4278000,1925100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1534,Retail,335750,151088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1534,Retail,5779550,2600798,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1539,Retail,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1539,Retail,5893150,2651918,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1541,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1541,Retail,1878985,845543,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1541,Retail,3321130,1494509,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1548,Online,865000,389250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1548,Retail,3138250,1412213,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1548,Retail,10323600,4645620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1558,Online,695000,312750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1558,Retail,7888473,3549813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1565,Retail,848350,381758,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1565,Retail,4446560,2000952,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1575,Online,895000,402750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1575,Online,781000,351450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1575,Retail,2744504,1235027,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1575,Retail,3826700,1722015,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1579,Online,921250,414563,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PS,PSS,PSSS0,1579,Online,1266550,569948,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSS0,1579,Online,,-151875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PS,PSS,PSSS0,1579,Retail,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PS,PSS,PSSY0,1115,Retail,4633500,2085075,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1255,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1256,Retail,618450,278303,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1277,Retail,5094500,2292525,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1278,Online,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1278,Retail,506850,228083,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1280,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1294,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2023,PS,PSS,PSSY0,1307,Online,1678250,755213,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1307,Retail,1640500,738225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1314,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2023,PS,PSS,PSSY0,1316,Retail,3613621,1626129,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1317,Retail,5111900,2300355,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1329,Retail,506850,228083,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1330,Retail,2016000,907200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1370,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1373,Online,463250,208463,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1373,Retail,565000,254250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1376,Retail,3777665,1699949,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1404,Online,865000,389250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1404,Retail,1018350,458258,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1447,Online,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1447,Retail,6062850,2728283,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1473,Retail,1915000,861750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1493,Retail,1053237,473957,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1504,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1516,Retail,565250,254363,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1517,Retail,1327500,597375,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1532,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1534,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2023,PS,PSS,PSSY0,1534,Retail,1058250,476213,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1539,Retail,1708750,768938,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1541,Retail,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1548,Online,2001750,900788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSS,PSSY0,1548,Retail,1654500,744525,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2023,PS,PSY,PSYA0,1115,Retail,1480000,666000,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Sep 2023,PS,PSY,PSYA0,1256,Online,827700,372465,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Sep 2023,PS,PSY,PSYA0,1256,Retail,5154462,2319508,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Sep 2023,PS,PSY,PSYA0,1277,Online,325000,146250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Sep 2023,PS,PSY,PSYA0,1277,Online,445000,200250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Sep 2023,PS,PSY,PSYA0,1277,Retail,2210000,994500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Sep 2023,PS,PSY,PSYA0,1277,Retail,1539250,692663,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Sep 2023,PS,PSY,PSYA0,1277,Retail,,-425250,BẠC,STYLE,TRANG SỨC CZ,0052131100
