Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PG,PGG,PGGD0,1539,Online,3321000,730620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1539,Online,39691840,8732205,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1539,Retail,18994461,4178781,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1539,Retail,271248774,59674730,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1539,Retail,,-3124766,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1541,Online,39818000,8759960,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1541,Retail,231663523,50965975,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1548,Online,1193000,262460,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1548,Retail,21422007,4712842,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1548,Retail,122274537,26900398,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1548,Retail,,-3612400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1555,Online,6210997,1366419,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1555,Retail,48295882,10625094,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1555,Retail,138334251,30433535,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1558,Retail,4998000,1099560,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1558,Retail,232387955,51125350,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1558,Retail,,-1099560,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Mar 2023,PG,PGG,PGGD0,1565,Online,11990000,2637800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1565,Online,11358000,2498760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1565,Retail,5083357,1118339,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1565,Retail,233404200,51348924,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1565,Retail,,-2201496,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1115,Online,544608860,141598304,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1115,Retail,119575000,31089500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1115,Retail,2540677902,660576255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1115,Retail,,-19205238,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1255,Online,6948000,1806480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1255,Retail,37590000,9773400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1255,Retail,779857482,202762945,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1255,Retail,,-10389561,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1256,Online,141317130,36742454,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1256,Retail,167429000,43531540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1256,Retail,2415188127,627948913,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1256,Retail,,-16142474,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1277,Retail,747172300,194264798,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1277,Retail,3723581874,968131287,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1277,Retail,,-4499846,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1278,Online,58774950,15281487,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1278,Retail,37706349,9803651,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1278,Retail,324833341,84456669,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1278,Retail,,-3722680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1278,Retail,,-4811820,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Mar 2023,PG,PGG,PGGKC,1279,Retail,633173325,164625065,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1280,Online,28243004,7343181,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1280,Online,113779576,29582690,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1280,Retail,317185960,82468350,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1294,Online,75035330,19509186,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1294,Retail,82980000,21574800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1294,Retail,1013988309,263636960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1294,Retail,,-3253120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1295,Retail,175079089,45520563,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1307,Online,15000000,3900000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1307,Online,103601340,26936348,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1307,Retail,32480000,8444800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1307,Retail,208775901,54281734,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1308,Retail,135628647,35263448,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1314,Online,110164910,28642877,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1314,Online,141774711,36861425,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1314,Online,,-6198962,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1314,Retail,43524000,11316240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1314,Retail,1285988814,334357092,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1316,Online,1147745897,298413933,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1316,Online,,-2741530,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1316,Retail,281410000,73166600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1316,Retail,2378767733,618479611,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1316,Retail,,-14827558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1317,Online,19423040,5049990,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1317,Retail,103664000,26952640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1317,Retail,1485760217,386297656,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1318,Online,128907350,33515911,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1318,Retail,779952789,202787725,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1329,Online,181535744,47199293,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1329,Retail,62800000,16328000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1329,Retail,386501612,100490419,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1330,Online,109607506,28497952,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1330,Retail,346577000,90110020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1330,Retail,1435477791,373224226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1330,Retail,,-17934805,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1330,Retail,,-9496240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Mar 2023,PG,PGG,PGGKC,1370,Online,84223420,21898089,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1370,Retail,288663000,75052380,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1370,Retail,1857417283,482928494,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1370,Retail,,-7698052,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1373,Online,114307000,29719820,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1373,Online,374433781,97352783,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1373,Retail,256877000,66788020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1373,Retail,2133999883,554839970,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1373,Retail,,-68414520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1376,Online,58283250,15153645,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1376,Retail,162356000,42212560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1376,Retail,1749550648,454883168,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1376,Retail,,-3958669,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1401,Online,599005540,155741440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1401,Retail,14480000,3764800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1401,Retail,668119990,173711197,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1402,Online,21543300,5601258,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1402,Retail,523076310,135999841,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1404,Online,11639700,3026322,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1404,Retail,27246362,7084054,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1404,Retail,1746255155,454026340,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1405,Online,3079000,800540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1405,Retail,43880000,11408800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1405,Retail,496507305,129091899,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1409,Retail,320665117,83372930,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1445,Online,26715900,6946134,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1445,Retail,167349000,43510740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1445,Retail,1012195126,263170733,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1445,Retail,,-2352740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1447,Online,76885700,19990282,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1447,Retail,131960000,34309600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1447,Retail,1069481679,278065237,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1467,Retail,111280337,28932888,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1467,Retail,291530754,75797996,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1470,Online,84284470,21913962,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1470,Retail,366268457,95229799,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1470,Retail,,-8423345,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1473,Retail,15821999,4113720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1473,Retail,792969720,206172127,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1473,Retail,,-1815320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1477,Retail,32900000,8554000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1477,Retail,756628120,196723311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1489,Online,596436207,155073414,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1489,Retail,51670000,13434200,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1489,Retail,1302329408,338605646,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1489,Retail,,-9458540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1493,Retail,108400000,28184000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1493,Retail,352469488,91642067,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1504,Retail,26093000,6784180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1504,Retail,2338869640,608106106,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1504,Retail,,-4424511,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1516,Retail,374713618,97425541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1517,Online,155493980,40428435,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1517,Retail,35080000,9120800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1517,Retail,337113205,87649433,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1517,Retail,,-1502046,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1532,Retail,15827299,4115098,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1532,Retail,724403073,188344799,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1534,Online,185084820,48122053,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1534,Online,,-11870264,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1534,Retail,65021794,16905666,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1534,Retail,1023697727,266161409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1534,Retail,,-10996289,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1539,Online,10102500,2626650,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1539,Retail,368169726,95724129,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1539,Retail,,-3639740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1541,Retail,89483000,23265580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1541,Retail,568431994,147792318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1548,Online,22423500,5830110,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1548,Retail,28180000,7326800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1548,Retail,270845013,70419703,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1548,Retail,,-2815540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1555,Online,13667003,3553421,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1555,Retail,52612000,13679120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PG,PGG,PGGKC,1555,Retail,496011139,128962896,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1555,Retail,,-18982340,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PG,PGG,PGGKC,1558,Online,3553000,923780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1558,Retail,537489286,139747214,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1565,Online,20094000,5224440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGKC,1565,Retail,748750058,194675015,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1115,Online,42844700,17137880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1115,Online,,-5195377,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Mar 2023,PG,PGG,PGGP0,1115,Retail,3290000,1316000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PG,PGG,PGGP0,1115,Retail,35739080,14295632,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1115,Retail,,-2578704,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Mar 2023,PG,PGG,PGGP0,1256,Retail,99538520,39815408,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1277,Retail,18715280,7486112,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1294,Retail,9884430,3953772,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1295,Retail,11230000,4492000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1307,Retail,38470700,15388280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1314,Online,13887000,5554800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1314,Retail,10513000,4205200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1316,Online,4149000,1659600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1316,Retail,3211571,1284628,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PG,PGG,PGGP0,1316,Retail,34603300,13841320,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1317,Retail,16146000,6458400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1318,Retail,2625632,1050253,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1329,Retail,6224000,2489600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1330,Online,6414300,2565720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1330,Retail,34762470,13904988,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1330,Retail,,-3737600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Mar 2023,PG,PGG,PGGP0,1370,Retail,3191300,1276520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PG,PGG,PGGP0,1370,Retail,50368930,20147572,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1373,Retail,171370576,68548230,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1376,Retail,3524700,1409880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PG,PGG,PGGP0,1376,Retail,37800970,15120388,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1401,Retail,15481250,6192500,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1402,Retail,6244666,2497866,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1404,Online,6122700,2449080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGG,PGGP0,1404,Retail,26381169,10552468,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
