Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PS,PSS,PSSS0,1473,Online,1248400,624200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1473,Online,-368000,-184000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2025,PS,PSS,PSSS0,1473,Retail,5823825,2911913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1473,Retail,3972932,1986466,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1477,Online,455000,227500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1477,Online,907000,453500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1477,Retail,2500500,1250250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1477,Retail,13133025,6566513,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1489,Online,1362303,681152,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1489,Online,948075,474038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1489,Retail,2968000,1484000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1489,Retail,4398650,2199325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1493,Retail,3316175,1658088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1493,Retail,9891655,4945828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1504,Online,864400,432200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1504,Online,2417800,1208900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1504,Retail,7191022,3595511,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1504,Retail,7137488,3568744,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1516,Online,404950,202475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1516,Online,517960,258980,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1516,Retail,3152031,1576016,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1516,Retail,1342240,671120,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1517,Online,3718575,1859288,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1517,Online,5226000,2613000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1517,Retail,4665725,2332863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1517,Retail,5508150,2754075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1532,Online,2227025,1113513,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1532,Online,2771350,1385675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1532,Online,,-427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jan 2025,PS,PSS,PSSS0,1532,Retail,6280325,3140163,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1532,Retail,4513000,2256500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1532,Retail,-2560000,-1280000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2025,PS,PSS,PSSS0,1534,Online,1759000,879500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1534,Retail,16226009,8113005,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1534,Retail,7779178,3889589,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1539,Online,3045648,1522824,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1539,Online,6962670,3481335,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1539,Retail,3754400,1877200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1539,Retail,11800525,5900263,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1541,Online,890000,445000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1541,Online,1580000,790000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1541,Retail,4424417,2212209,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1541,Retail,5510892,2755446,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1548,Online,2297400,1148700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1548,Online,2175000,1087500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1548,Retail,5596548,2798274,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1548,Retail,6536985,3268493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1548,Retail,-645000,-322500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2025,PS,PSS,PSSS0,1555,Online,855000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1555,Retail,3024415,1512208,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1555,Retail,510000,255000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1558,Online,2306370,1153185,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1558,Retail,2679475,1339738,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1558,Retail,5100267,2550134,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1565,Retail,2660000,1330000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1565,Retail,598500,299250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1575,Retail,6071850,3035925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1575,Retail,2737850,1368925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1579,Online,1120000,560000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1579,Retail,1980752,990376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1579,Retail,2979154,1489577,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1596,Online,776000,388000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1596,Retail,1024350,512175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1596,Retail,2340822,1170411,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1617,Online,1038350,519175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1617,Online,333000,166500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1617,Retail,8021925,4010963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1617,Retail,5449725,2724863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1627,Online,1155550,577775,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1627,Online,2966435,1483218,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1627,Retail,1532225,766113,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1627,Retail,4074000,2037000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1628,Online,455000,227500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1628,Retail,2379350,1189675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1628,Retail,3030450,1515225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1632,Online,699600,349800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1632,Online,322000,161000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1632,Retail,3011225,1505613,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1634,Online,2122026,1061013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1634,Online,510000,255000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1634,Retail,3470075,1735038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1634,Retail,1071000,535500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1644,Online,295000,147500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1644,Online,695000,347500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1644,Retail,4192300,2096150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1644,Retail,12593360,6296680,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1647,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1647,Online,3947175,1973588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1647,Retail,3429386,1714693,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1647,Retail,1652592,826296,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1648,Online,1291910,645955,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1648,Retail,2726236,1363118,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1648,Retail,7173895,3586948,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1115,Retail,1475000,737500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1277,Online,1085000,542500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1277,Retail,296484,148242,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1278,Retail,883523,441762,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1280,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1295,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1314,Retail,1475000,737500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1314,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1316,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1330,Retail,3505825,1752913,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1370,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1373,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1373,Retail,985000,492500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1404,Online,294400,147200,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1404,Retail,1342250,671125,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1445,Retail,2095603,1047802,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1467,Online,1007400,503700,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1473,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1477,Retail,1325000,662500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1489,Retail,695000,347500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1504,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1504,Retail,3463250,1731625,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1516,Online,1357000,678500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1517,Online,871500,435750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1534,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1539,Retail,1452875,726438,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1539,Retail,315200,157600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1548,Retail,1078575,539288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1558,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1575,Retail,2173575,1086788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1617,Retail,985000,492500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1627,Online,1020649,510325,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2025,PS,PSS,PSSY0,1632,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSS,PSSY0,1647,Online,1236050,618025,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1115,Online,755000,362400,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1115,Retail,4970600,2385888,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1115,Retail,595000,285600,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1256,Online,1358400,652032,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1256,Retail,5456625,2619180,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1277,Online,4968000,2384640,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1277,Online,787150,377832,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1277,Retail,8781575,4215156,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1294,Retail,1390000,667200,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1314,Online,1150000,552000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1314,Retail,3150525,1242144,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1316,Retail,4029843,1934325,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1329,Online,645000,309600,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1330,Online,295000,141600,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1330,Retail,1811500,869520,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1373,Online,995000,477600,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1373,Online,695000,333600,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1373,Retail,2150525,1032252,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1373,Retail,1795000,861600,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1376,Retail,2745000,1317600,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1445,Retail,2508600,959328,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1447,Retail,1595000,765600,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1473,Retail,1830000,878400,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1477,Online,1048310,503189,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1477,Retail,6626631,3180783,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYA0,1477,Retail,2548200,1223136,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Jan 2025,PS,PSY,PSYA0,1493,Retail,139000,66720,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2025,PS,PSY,PSYB0,1115,Retail,7373175,3539124,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1256,Online,5199525,2495772,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1256,Retail,2625600,1260288,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1277,Online,2653000,1273440,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1277,Retail,5898575,2831316,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1294,Online,1743450,836856,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1294,Retail,3238375,1554420,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1314,Online,2090000,1003200,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1314,Retail,844525,405372,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1316,Online,2835000,1360800,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1316,Retail,5150781,2472375,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1330,Retail,1433950,688296,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1370,Retail,1781500,855120,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1373,Online,3682500,1767600,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1373,Retail,4591289,2203819,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1376,Retail,2091882,1004103,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1405,Retail,1295000,621600,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1445,Retail,2090000,1003200,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1447,Retail,995000,477600,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1473,Online,2334500,1120560,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1473,Retail,3789586,1819001,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1477,Online,1350000,648000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1477,Retail,3813100,1830288,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1516,Online,1045000,501600,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1516,Retail,475000,228000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1548,Online,2451575,1176756,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1632,Retail,423150,203112,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYB0,1647,Retail,705250,338520,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PS,PSY,PSYI0,1473,Retail,759500,364560,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSY,PSYI0,1548,Online,495000,237600,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Jan 2025,PS,PSY,PSYP0,1256,Online,422500,202800,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSY,PSYP0,1294,Online,875000,420000,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSY,PSYS0,1256,Online,595000,285600,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSY,PSYS0,1256,Retail,485000,232800,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSY,PSYS0,1277,Retail,2702525,1297212,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSY,PSYS0,1277,Retail,945000,453600,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSY,PSYS0,1314,Retail,725800,348384,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSY,PSYS0,1330,Online,391050,187704,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSY,PSYS0,1373,Online,355000,170400,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSY,PSYS0,1373,Online,255000,122400,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSY,PSYS0,1445,Retail,352065,168991,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSY,PSYS0,1447,Online,1065000,511200,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
