Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PS,PSS,PSSB0,1370,Retail,2955000,1477500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1370,Retail,3260000,1630000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1373,Retail,2795000,1397500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1373,Retail,4030000,2015000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1376,Online,985000,492500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1404,Retail,2635000,1317500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1404,Retail,4750950,2375475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1405,Retail,1970000,985000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1445,Online,995000,497500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1445,Retail,1744000,872000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1445,Retail,1822600,911300,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1447,Online,1228500,614250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1447,Retail,905450,452725,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1447,Retail,3455000,1727500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1467,Retail,866800,433400,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1467,Retail,1400000,700000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1473,Online,995000,497500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1473,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1473,Retail,3575000,1787500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1477,Retail,976375,488188,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1477,Retail,4029246,2014623,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1489,Online,766500,383250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1489,Online,2095000,1047500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1493,Retail,525000,262500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1504,Retail,1589850,794925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1516,Online,696500,348250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1517,Retail,1776000,888000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1517,Retail,2095000,1047500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1532,Online,1185000,592500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1532,Retail,1875000,937500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1534,Online,495000,247500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1534,Retail,825000,412500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1534,Retail,3870000,1935000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1539,Retail,985000,492500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1539,Retail,3955000,1977500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1541,Online,495000,247500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1541,Retail,995000,497500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1555,Online,585000,292500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1555,Retail,985000,492500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1555,Retail,645000,322500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1558,Online,495000,247500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1565,Online,1175000,587500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1565,Retail,1585250,792625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1575,Online,985000,492500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1575,Retail,2880000,1440000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1579,Retail,1891200,945600,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1579,Retail,2783600,1391800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1617,Online,425000,212500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1617,Retail,3085000,1542500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1617,Retail,2882350,1441175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1627,Online,250800,125400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1627,Retail,2301388,1150694,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1632,Retail,2925500,1462750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1632,Retail,2149250,1074625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1634,Retail,726000,363000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1255,Retail,939369,469685,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1256,Online,655000,327500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1277,Retail,725000,362500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1294,Retail,611600,305800,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1307,Retail,1410000,705000,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1316,Retail,2319850,1159925,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1329,Retail,875600,437800,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1330,Online,595000,297500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1330,Retail,2422350,1211175,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1445,Retail,875600,437800,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1447,Retail,895000,447500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSC0,1532,Online,595000,297500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1115,Online,1627500,813750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1115,Online,798000,399000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1115,Retail,5505000,2752500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1115,Retail,6615500,3307750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1255,Online,2174000,1087000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1255,Retail,700000,350000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1255,Retail,1751238,875619,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1256,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1256,Retail,1346750,673375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1256,Retail,2816750,1408375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1277,Retail,820000,410000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1277,Retail,2610000,1305000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1278,Online,365000,182500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1278,Retail,1640000,820000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1278,Retail,3691130,1845565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1280,Online,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1280,Retail,1150000,575000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1280,Retail,4135000,2067500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1294,Online,330000,165000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1294,Online,1100000,550000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1294,Retail,1130400,565200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1294,Retail,5879700,2939850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1295,Online,1059000,529500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1295,Retail,2835000,1417500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1295,Retail,1695000,847500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1307,Online,224000,112000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1307,Retail,870000,435000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1307,Retail,4723000,2361500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1314,Retail,666250,333125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1314,Retail,5916000,2958000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1316,Online,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1316,Online,1039000,519500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1316,Retail,3687450,1843725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1316,Retail,6483600,3241800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1317,Retail,2515000,1257500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1329,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1329,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1329,Retail,1860000,930000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1330,Online,295000,147500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1330,Retail,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1330,Retail,1225000,612500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1370,Online,290000,145000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1370,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1370,Retail,3990900,1995450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1370,Retail,6611500,3305750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1373,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1373,Retail,3645000,1822500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1373,Retail,4764000,2382000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1376,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1376,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1376,Retail,1468750,734375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1376,Retail,2959000,1479500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1404,Online,950000,475000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1404,Retail,1915000,957500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1404,Retail,3010550,1505275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1405,Retail,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1405,Retail,1122250,561125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1445,Online,635662,317831,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1445,Retail,1525000,762500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1445,Retail,2567600,1283800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1447,Online,874000,437000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1447,Retail,1195000,597500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1447,Retail,6489750,3244875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1467,Online,330000,165000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1467,Online,1623600,811800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1467,Retail,2228600,1114300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1473,Online,1256500,628250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1473,Online,999000,499500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1473,Retail,1550000,775000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1473,Retail,4442000,2221000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1473,Retail,-239000,-119500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Oct 2024,PS,PSS,PSSD0,1477,Retail,1275000,637500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1477,Retail,1969000,984500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1489,Online,1550000,775000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1489,Retail,274350,137175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1493,Online,735000,367500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1493,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1493,Retail,599350,299675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1504,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1504,Retail,2367000,1183500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1504,Retail,4427250,2213625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1516,Online,2249000,1124500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1516,Online,1532580,766290,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1516,Retail,460350,230175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1516,Retail,332500,166250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1517,Online,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1517,Online,1545000,772500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1517,Retail,700000,350000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1517,Retail,1763200,881600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1532,Online,903000,451500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1532,Retail,975000,487500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1532,Retail,1570000,785000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1534,Online,1115000,557500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1534,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1534,Retail,4975100,2487550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1539,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1539,Online,1579000,789500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1539,Retail,1075000,537500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1539,Retail,4503950,2251975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1541,Online,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1541,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1541,Retail,820000,410000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1541,Retail,2640500,1320250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1541,Retail,-495000,-247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Oct 2024,PS,PSS,PSSD0,1548,Retail,3955000,1977500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1555,Online,1256500,628250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1555,Retail,1410000,705000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1558,Online,795000,397500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1558,Retail,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1558,Retail,3503550,1751775,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1565,Online,399000,199500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1565,Online,820000,410000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1565,Retail,2145000,1072500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1565,Retail,1845000,922500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1575,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1575,Retail,2159200,1079600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1579,Retail,2804700,1402350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1596,Online,239000,119500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1596,Retail,900000,450000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1596,Retail,2395000,1197500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1617,Online,889000,444500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1617,Retail,3698850,1849425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1617,Retail,6472250,3236125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1627,Retail,1544250,772125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1627,Retail,3015417,1507709,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1628,Retail,1640000,820000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1632,Retail,765600,382800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PS,PSS,PSSD0,1632,Retail,2494350,1247175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1634,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSD0,1634,Retail,3541050,1770525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PS,PSS,PSSE0,1115,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2024,PS,PSS,PSSE0,1277,Retail,1125000,562500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
