Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PS,PSS,PSSB0,1256,Retail,2175750,979088,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1256,Retail,1578250,710213,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1277,Online,985500,443475,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1277,Online,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1277,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1277,Retail,2060700,927315,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1278,Online,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1278,Retail,2504500,1127025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1280,Online,885000,398250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1280,Retail,1705001,767250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1280,Retail,1248250,561713,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1294,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1294,Retail,2841500,1278675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1295,Online,500000,225000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1295,Online,572500,257625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1295,Retail,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1295,Retail,1359250,611663,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1307,Retail,1875000,843750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1307,Retail,2200750,990338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1314,Online,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1314,Online,259350,116708,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1314,Retail,976500,439425,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1314,Retail,2520000,1134000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1316,Retail,859950,386978,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1316,Retail,2512924,1130816,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1317,Retail,1810000,814500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1317,Retail,2043750,919688,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1329,Retail,612750,275738,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1330,Online,722500,325125,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1330,Retail,935750,421088,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1330,Retail,2490250,1120613,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1370,Online,1220750,549338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1370,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1370,Retail,3307250,1488263,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1373,Online,1352263,608518,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1373,Retail,4266100,1919745,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1376,Online,892500,401625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1376,Online,2527500,1137375,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1376,Retail,2540000,1143000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1402,Online,969000,436050,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1402,Retail,850250,382613,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1404,Online,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1404,Retail,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1404,Retail,3372750,1517738,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1405,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1405,Retail,916050,412223,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1445,Online,1899750,854888,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1445,Online,487500,219375,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1445,Retail,922250,415013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1447,Online,2145750,965588,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1447,Retail,2725000,1226250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1447,Retail,1879850,845933,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1473,Online,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1473,Retail,3031000,1363950,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1473,Retail,3651000,1642950,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1477,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1489,Online,472500,212625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1493,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1493,Retail,475040,213768,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1504,Retail,2115000,951750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1504,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1516,Online,463235,208456,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1516,Retail,1952250,878513,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1517,Online,616500,277425,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1517,Online,2061750,927788,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1517,Retail,1185000,533250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1517,Retail,1116000,502200,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1532,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1534,Online,469737,211382,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1534,Retail,572780,257751,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1534,Retail,2664100,1198845,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1539,Online,498750,224438,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1539,Retail,1755000,789750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1541,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1548,Online,607750,273488,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1548,Retail,1510000,679500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1548,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1558,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1565,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1565,Retail,1895000,852750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1575,Online,535500,240975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1575,Retail,935750,421088,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1575,Retail,3333000,1499850,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1579,Retail,1920750,864338,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1579,Retail,1230000,553500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSC0,1445,Retail,0,0,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1115,Online,1513450,681053,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1115,Retail,2858750,1286438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1115,Retail,4689230,2110154,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1255,Online,318750,143438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1255,Retail,1057500,475875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1255,Retail,2555880,1150146,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1256,Online,210000,94500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1256,Online,308750,138938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1256,Retail,1088750,489938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1256,Retail,2097950,944078,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1277,Online,871250,392063,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1277,Retail,2312500,1040625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1277,Retail,3124000,1405800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1278,Online,382500,172125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1278,Retail,3600548,1620247,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1278,Retail,5488950,2470028,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1280,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1280,Retail,4241250,1908563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1280,Retail,3442864,1549289,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1294,Online,814500,366525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1294,Retail,842500,379125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1294,Retail,5334250,2400413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1295,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1295,Online,1234430,555494,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1295,Retail,3929500,1768275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1295,Retail,2621700,1179765,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1307,Retail,3470000,1561500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1307,Retail,3644250,1639913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1314,Online,427500,192375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1314,Retail,2208500,993825,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1314,Retail,2635500,1185975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1316,Online,475000,213750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1316,Retail,2498046,1124121,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1316,Retail,5631014,2533956,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1317,Online,337500,151875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1317,Online,920000,414000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1317,Retail,4056603,1825471,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1329,Online,356250,160313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1329,Online,308750,138938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1329,Retail,1524750,686138,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1330,Online,597000,268650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1330,Online,315000,141750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1330,Retail,770000,346500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1330,Retail,2557950,1151078,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1370,Online,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1370,Online,2705750,1217588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1370,Retail,4426919,1992114,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1370,Retail,4133150,1859918,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1373,Online,597000,268650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1373,Online,2136500,961425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1373,Retail,5203250,2341463,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1373,Retail,6098500,2744325,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1376,Online,1207000,543150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1376,Online,227050,102173,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1376,Retail,3765000,1694250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1376,Retail,5915200,2661840,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1402,Online,395250,177863,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1402,Online,1431000,643950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1402,Retail,651000,292950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1402,Retail,2285450,1028453,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1404,Retail,3253750,1464188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1404,Retail,5630250,2533613,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1405,Online,1353995,609298,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1405,Retail,318750,143438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1405,Retail,1441000,648450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1445,Online,276250,124313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1445,Online,2271100,1021995,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1445,Online,,-146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2023,PS,PSS,PSSD0,1445,Retail,3236887,1456599,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1447,Online,765000,344250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1447,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1447,Retail,5118900,2303505,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1467,Online,227050,102173,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1467,Retail,1206250,542813,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1473,Online,356250,160313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1473,Online,227050,102173,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1473,Retail,3212203,1445491,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1473,Retail,4568850,2055983,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1477,Online,2082500,937125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1477,Online,505750,227588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1477,Retail,1771250,797063,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1489,Online,669600,301320,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1489,Retail,1574700,708615,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1489,Retail,744432,334994,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1493,Online,189000,85050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1493,Online,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1493,Retail,506000,227700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1493,Retail,365000,164250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1504,Online,531250,239063,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1504,Online,575750,259088,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1504,Retail,2417850,1088033,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1504,Retail,8281900,3726855,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1516,Online,2080265,936119,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1516,Retail,661000,297450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1516,Retail,1267300,570285,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1517,Online,795000,357750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1517,Retail,900000,405000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1517,Retail,5689250,2560163,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1532,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1532,Online,420750,189338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1532,Retail,1350000,607500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1532,Retail,3630000,1633500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1534,Online,400500,180225,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1534,Online,1420763,639343,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1534,Retail,318750,143438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1534,Retail,996750,448538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1539,Online,658750,296438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1539,Retail,2932250,1319513,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1539,Retail,2673000,1202850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1539,Retail,,-232875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Oct 2023,PS,PSS,PSSD0,1541,Retail,921250,414563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1541,Retail,1885000,848250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1548,Online,1039000,467550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1548,Retail,1333750,600188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2023,PS,PSS,PSSD0,1548,Retail,5103900,2296755,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2023,PS,PSS,PSSD0,1558,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
