<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGP,PGPC0,1294,Retail,13254000,6627000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1316,Retail,25175960,12587980,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1317,Retail,11112000,5556000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1330,Retail,4914990,2457495,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1373,Retail,16120061,8060031,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1534,Online,9858000,4929000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1115,Online,46605000,13981500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1115,Retail,53452960,16035888,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1256,Retail,191158295,57347489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1277,Retail,155545590,46663677,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1294,Retail,112603460,33781038,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1295,Retail,11651200,3495360,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1316,Retail,142719120,42815736,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1317,Retail,23191000,6957300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1330,Retail,68285280,20485584,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1373,Online,87674600,26302380,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1373,Online,,-3670500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGP,PGPKC,1373,Retail,15744080,4723224,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1376,Retail,23791000,7137300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1401,Retail,17063640,5119092,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1445,Retail,12937000,3881100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPKC,1447,Retail,164402620,49320786,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGP,PGPP0,1277,Retail,14449152,5057203,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGP,PGPP0,1316,Retail,3868800,1354080,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1115,Retail,5325300,1331325,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PG,PGP,PGPS0,1115,Retail,15714502,3928626,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1256,Retail,8443470,2110868,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1277,Retail,41023410,10255853,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1278,Retail,7693000,1923250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1294,Retail,5031000,1257750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PG,PGP,PGPS0,1294,Retail,7507500,1876875,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1316,Retail,6415200,1603800,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PG,PGP,PGPS0,1316,Retail,10719027,2679757,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1317,Retail,3840000,960000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1330,Retail,36744630,9186158,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1373,Online,8802000,2200500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1373,Retail,18832710,4708178,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1447,Retail,3671000,917750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGP,PGPS0,1504,Retail,4590000,1147500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGR,PGRS0,1277,Retail,3583273,716655,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGR,PGRS0,1317,Retail,3050610,610122,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGR,PGRS0,1330,Retail,2241000,448200,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGR,PGRS0,1534,Retail,3015990,603198,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYB0,1294,Retail,7339200,1834800,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGY,PGYB0,1548,Retail,5872950,1468238,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGY,PGYI0,1373,Retail,2381000,595250,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Jan 2023,PG,PGY,PGYP0,1115,Retail,0,0,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGY,PGYP0,1477,Retail,13228000,4232960,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1115,Retail,2776050,694013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1256,Retail,4667000,1166750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1295,Retail,2468700,617175,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1308,Retail,11835000,2958750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1330,Retail,6699790,1674948,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1373,Retail,3036000,759000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1447,Retail,3947000,986750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1467,Retail,2866000,716500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGY,PGYS0,1470,Retail,3379000,844750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PP,PPG,PPGD0,1277,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PP,PPG,PPGD0,1329,Retail,3663486,1172316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PP,PPG,PPGD0,1330,Retail,10406526,3330088,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1115,Online,49022000,15687040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1115,Online,52432050,16778256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1115,Retail,76800240,24576077,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1255,Retail,25111360,8035635,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1256,Retail,43351330,13872426,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1277,Retail,21920699,7014624,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1278,Retail,27584000,8826880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1294,Retail,28766320,9205222,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1314,Retail,40715820,13029062,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1314,Retail,,-7769024,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PP,PPG,PPGKC,1316,Online,11647800,3727296,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1316,Retail,15562646,4980047,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1316,Retail,52508690,16802781,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1317,Retail,9900000,3168000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1317,Retail,16946000,5422720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1330,Online,11060000,3539200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1330,Retail,185053270,59217046,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1370,Retail,59900000,19168000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1370,Retail,28401873,9088599,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1373,Retail,7873490,2519517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1376,Retail,79414300,25412576,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1401,Online,18990000,6076800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1404,Retail,9507000,3042240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1405,Retail,24552000,7856640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PP,PPG,PPGKC,1447,Online,16528000,5288960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1447,Retail,36498000,11679360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1470,Retail,22940720,7341030,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1477,Retail,14319000,4582080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1489,Retail,16218450,5189904,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1516,Online,27155000,8689600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1516,Retail,20190000,6460800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1534,Retail,27258000,8722560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1539,Retail,21354000,6833280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGKC,1548,Retail,12118000,3877760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PP,PPG,PPGS0,1256,Retail,16200940,5184301,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PP,PPG,PPGS0,1373,Retail,8145090,2606429,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PP,PPG,PPGS0,1534,Retail,12251000,3920320,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PP,PPG,PPGS0,1555,Retail,8800000,2816000,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PP,PPG,PPGV0,1115,Retail,18761000,6003520,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1330,Retail,55233170,17674614,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1370,Retail,74591150,23869168,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1373,Online,8905500,2849760,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1376,Retail,9476250,3032400,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1445,Retail,14371280,4598810,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2023,PP,PPG,PPGV0,1447,Retail,13724000,4391680,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2023,PS,PSB,PSB00,1115,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2023,PS,PSB,PSB00,1316,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2023,PS,PSB,PSB00,1330,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2023,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2023,PS,PSB,PSB00,1541,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2023,PS,PSO,PSOO1,1256,Retail,2390000,788700,BẠC,PANDORA,SILVER,0051111100
1000,Jan 2023,PS,PSO,PSOO1,1294,Retail,1490000,491700,BẠC,PANDORA,SILVER,0051111100
1000,Jan 2023,PS,PSO,PSOO1,1477,Retail,0,0,BẠC,PANDORA,SILVER,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1115,Retail,9178150,4589075,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1115,Retail,859439,429720,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1256,Retail,4351600,2175800,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1294,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1294,Retail,1095000,547500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1295,Retail,580500,290250,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1316,Retail,10899497,5449749,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1316,Retail,1471500,735750,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1317,Online,345000,172500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1317,Retail,5271120,2635560,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1317,Retail,3030000,1515000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1330,Retail,3707000,1853500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1373,Online,1389750,694875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1373,Retail,9197977,4598989,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1373,Retail,1145000,572500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1447,Retail,3807100,1903550,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1447,Retail,1635000,817500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSP,PSPA0,1473,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPA0,1477,Retail,2623150,1311575,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSP,PSPB0,1115,Retail,8036750,4018375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1256,Retail,18177050,9088525,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1294,Online,665000,332500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1294,Retail,7197900,3598950,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1316,Online,1230200,615100,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1316,Retail,13233000,6616500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1317,Retail,14239994,7119997,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1330,Retail,5594733,2797367,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1373,Online,2847500,1423750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1373,Retail,12463150,6231575,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1447,Retail,5761000,2880500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1477,Retail,1095000,547500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1489,Retail,2210000,1105000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1534,Retail,9431345,4715673,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPB0,1539,Retail,665000,332500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1115,Online,541200,270600,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1256,Online,660000,330000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1316,Retail,1445000,722500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1330,Online,660000,330000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1373,Retail,461250,230625,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPP0,1548,Retail,553500,276750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1115,Retail,4602550,2301275,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1115,Retail,1445000,722500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1256,Online,1138500,569250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1256,Retail,7824238,3912119,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1256,Retail,2077350,1038675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1294,Online,1495000,747500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1294,Retail,3933350,1966675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1316,Retail,3660750,1830375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1316,Retail,1490000,745000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1317,Retail,6233806,3116903,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1317,Retail,1325000,662500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1330,Retail,2688600,1344300,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1330,Retail,2778200,1389100,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1373,Online,745000,372500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1373,Retail,8833800,4416900,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1373,Retail,3060950,1530475,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1447,Online,586603,293302,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1447,Retail,4105350,2052675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1447,Retail,1395000,697500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1477,Retail,1385500,692750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1534,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2023,PS,PSP,PSPS0,1534,Retail,1290896,645448,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSP,PSPS0,1548,Retail,886500,443250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1115,Online,3189750,1435388,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1115,Online,1595000,717750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1115,Retail,17369435,7816246,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1115,Retail,78830930,35473919,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1255,Online,1836200,826290,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1255,Retail,11516750,5182538,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1255,Retail,17969380,8086221,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1255,Retail,-960000,-432000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2023,PS,PSS,PSSA0,1256,Online,627750,282488,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1256,Online,748000,336600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1256,Retail,17081300,7686585,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1256,Retail,25094960,11292732,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1278,Online,895000,402750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1278,Online,407000,183150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1278,Retail,16006450,7202903,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PS,PSS,PSSA0,1278,Retail,47941643,21573739,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1280,Online,2693300,1211985,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2023,PS,PSS,PSSA0,1280,Retail,5804700,2612115,BẠC,BẠC,TRANG SỨC CZ,0051111100
