Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PS,PSS,PSSS0,1445,Retail,1954800,879660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1445,Retail,7727000,3477150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1447,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1447,Online,2532500,1139625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1447,Retail,1472350,662558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1447,Retail,7244420,3259989,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1467,Retail,857500,385875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1467,Retail,1373690,618161,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1470,Retail,505750,227588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1473,Online,711750,320288,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1473,Retail,976187,439284,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1473,Retail,9570180,4306581,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1477,Retail,895500,402975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1477,Retail,4096900,1843605,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1489,Online,2140000,963000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1489,Retail,2477500,1114875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1489,Retail,5878070,2645132,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1493,Online,195000,87750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1493,Retail,1260000,567000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1493,Retail,11081500,4986675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1504,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1504,Retail,3374950,1518728,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1504,Retail,9995990,4498196,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1516,Retail,1315000,591750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1516,Retail,4742550,2134148,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1517,Online,1520000,684000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1517,Retail,1963260,883467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1517,Retail,4555250,2049863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1532,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1532,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1532,Retail,1135000,510750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1532,Retail,4576000,2059200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1534,Online,474000,213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1534,Online,-474000,-213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Dec 2022,PS,PSS,PSSS0,1534,Retail,4570111,2056550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1534,Retail,3927850,1767533,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1539,Retail,795000,357750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1539,Retail,10665501,4799475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1541,Online,368000,165600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1541,Retail,1700000,765000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1541,Retail,4202900,1891305,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1548,Online,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1548,Online,975000,438750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1548,Retail,4404451,1982003,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1548,Retail,6755066,3039780,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1115,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1115,Retail,864500,389025,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1278,Retail,4000000,1800000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1280,Retail,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1280,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1294,Retail,2508000,1128600,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1307,Retail,469091,211091,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1307,Retail,281600,126720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1314,Retail,1818100,818145,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1316,Online,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1316,Retail,3119250,1403663,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1317,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1317,Retail,895000,402750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1329,Retail,600666,270300,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1370,Online,974000,438300,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1370,Retail,1032500,464625,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1370,Retail,256000,115200,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1373,Online,976500,439425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1373,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1373,Retail,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1404,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1447,Retail,3478000,1565100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1470,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1493,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1493,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1516,Retail,985000,443250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1517,Online,556000,250200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1517,Retail,2230000,1003500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1532,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1534,Retail,2628500,1182825,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSS,PSSY0,1534,Retail,1524050,685823,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Dec 2022,PS,PSS,PSSY0,1541,Retail,5867997,2640599,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1115,Retail,2405000,1082250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1256,Online,1740000,783000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1256,Online,445000,200250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1256,Retail,2551500,1148175,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1256,Retail,1255500,564975,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1278,Retail,832500,374625,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1295,Retail,1415000,636750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1308,Retail,1280000,576000,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1316,Retail,605500,272475,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1317,Retail,1170000,526500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1373,Online,795000,357750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1373,Retail,,-1089450,BẠC,STYLE,TRANG SỨC CZ,0052131000
1000,Dec 2022,PS,PSY,PSYA0,1373,Retail,,-362475,BẠC,STYLE,TRANG SỨC CZ,0052131100
1000,Dec 2022,PS,PSY,PSYA0,1447,Retail,795000,357750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1477,Retail,1768550,795848,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Dec 2022,PS,PSY,PSYA0,1493,Online,311500,140175,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYA0,1493,Retail,445000,200250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Dec 2022,PS,PSY,PSYB0,1115,Retail,6463500,2908575,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1256,Online,0,0,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1256,Retail,3553000,1598850,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1277,Retail,1576350,709358,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1295,Retail,2040000,918000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1307,Retail,995000,447750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1308,Retail,3007467,1353360,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1314,Online,626500,281925,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1314,Retail,2892200,1301490,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1316,Online,1125000,506250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1316,Retail,6015950,2707178,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1317,Retail,695000,312750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1329,Retail,745000,335250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1373,Online,419250,188663,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1373,Retail,6497900,2924055,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1373,Retail,,-1034775,BẠC,STYLE,TRANG SỨC ECZ,0052131000
1000,Dec 2022,PS,PSY,PSYB0,1376,Online,1354000,609300,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1405,Retail,1186850,534083,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1447,Retail,2350500,1057725,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1467,Retail,2049250,922163,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1477,Retail,3556500,1600425,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1493,Retail,645000,290250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1516,Retail,895000,402750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYB0,1548,Retail,1474000,663300,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PS,PSY,PSYI0,1294,Online,1085000,488250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYI0,1295,Retail,922250,415013,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYI0,1308,Online,1085000,488250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYI0,1317,Retail,495000,222750,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSY,PSYI0,1329,Retail,991061,445977,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYI0,1373,Retail,845000,380250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYI0,1373,Retail,686500,308925,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSY,PSYI0,1493,Retail,2956144,1330265,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSY,PSYP0,1115,Retail,2210000,994500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1256,Online,535000,240750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1256,Retail,1548000,696600,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1277,Retail,1629000,733050,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1278,Retail,878850,395483,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1295,Online,828750,372938,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1295,Retail,450000,202500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1316,Retail,4638250,2087213,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1330,Retail,699600,314820,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1373,Online,1285000,578250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSY,PSYP0,1373,Retail,985500,443475,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1373,Retail,,-455625,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0052131000
1000,Dec 2022,PS,PSY,PSYP0,1373,Retail,,-542700,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0052131100
1000,Dec 2022,PS,PSY,PSYP0,1477,Retail,4205288,1892380,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYP0,1493,Retail,1227600,552420,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1115,Retail,1410000,634500,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1256,Online,1005000,452250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1256,Retail,1370000,616500,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1256,Retail,1278000,575100,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1278,Retail,1755000,789750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1294,Online,525000,236250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1295,Online,255000,114750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1295,Retail,216750,97538,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1295,Retail,505750,227588,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1316,Retail,3511200,1580040,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1317,Retail,1975000,888750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1317,Retail,1345000,605250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1373,Online,1240000,558000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1373,Retail,739350,332708,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1373,Retail,3324500,1496025,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1373,Retail,,-2213325,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PS,PSY,PSYS0,1405,Retail,1975000,888750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1447,Retail,695000,312750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1477,Retail,3028100,1362645,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1493,Retail,448800,201960,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1493,Retail,675000,303750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSY,PSYS0,1516,Online,567000,255150,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSY,PSYS0,1516,Online,0,0,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Dec 2022,PT,PTY,PTYB0,1115,Retail,333955,133582,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PT,PTY,PTYB0,1316,Retail,1208182,483273,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PT,PTY,PTYB0,1373,Retail,,-342000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0052131000
1000,Dec 2022,PT,PTY,PTYB0,1405,Retail,359091,143636,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PT,PTY,PTYB0,1477,Retail,978182,391273,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PT,PTY,PTYB0,1493,Retail,316000,126400,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PT,PTY,PTYI0,1477,Retail,380455,152182,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PT,PTY,PTYP0,1115,Online,568182,227273,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PT,PTY,PTYP0,1277,Retail,429545,171818,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PT,PTY,PTYP0,1294,Retail,545318,218127,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PT,PTY,PTYP0,1330,Retail,568182,227273,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PT,PTY,PTYP0,1477,Retail,1878364,751346,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1115,Retail,521591,208636,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1277,Retail,1022727,409091,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1278,Retail,586364,234546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1295,Retail,1804545,721818,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1307,Online,241364,96546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1317,Retail,745454,298182,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1373,Retail,1122818,449127,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1373,Retail,,-291273,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PT,PTY,PTYS0,1405,Retail,340909,136364,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1477,Retail,1460455,584182,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1493,Retail,600000,240000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PT,PTY,PTYS0,1548,Retail,404545,161818,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PV,PVG,PVGT0,1256,,,290000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PV,PVG,PVGT0,1256,Retail,10820000,10820000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PV,PVG,PVGT0,1256,Retail,,-10910000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PV,PVG,PVGT1,1115,,,250000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Dec 2022,PV,PVG,PVGT1,1115,Retail,66800000,66800000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Dec 2022,PV,PVG,PVGT1,1115,Retail,,-66466667,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Dec 2022,PV,PVG,PVGT1,1256,,,-3662083,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
