Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PS,PSY,PSYA0,1256,Retail,1095600,493020,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSY,PSYB0,1256,Online,4755000,2139750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSY,PSYB0,1256,Retail,3791250,1706063,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PS,PSY,PSYI0,1256,Retail,1085000,488250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSY,PSYI0,1256,Retail,395000,177750,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSY,PSYP0,1115,Retail,355500,159975,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSY,PSYP0,1256,Online,374500,168525,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1255,Retail,224400,100980,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1256,Retail,2586550,1163948,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSY,PSYS0,1256,Retail,4131600,1859220,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1277,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1277,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1279,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1279,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1316,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1316,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1318,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1318,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1330,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1330,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1370,Retail,1548500,696825,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1370,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1373,Retail,2445000,1100250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1373,Retail,-2445000,-1100250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1401,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1401,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1404,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1404,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1493,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1493,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1516,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1516,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSY,PSYS0,1517,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSY,PSYS0,1517,Retail,-815000,-366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1256,Online,540909,216364,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1277,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1277,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1279,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1279,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1316,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1316,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1318,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1318,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1330,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1330,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1370,Retail,1370000,548000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1370,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1373,Retail,2055000,822000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1373,Retail,-2055000,-822000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1401,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1401,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1404,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1404,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1493,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1493,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1516,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1516,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYA0,1517,Retail,685000,274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Mar 2022,PT,PTY,PTYA0,1517,Retail,-685000,-274000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1115,Retail,2300000,920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1115,Retail,-2300000,-920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1256,Online,359091,143636,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1256,Retail,340000,136000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1277,Retail,6325000,2530000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1277,Retail,-6325000,-2530000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1279,Retail,2300000,920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1279,Retail,-2300000,-920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1280,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1280,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1294,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1294,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1295,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1295,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1316,Retail,4600000,1840000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1316,Retail,-4600000,-1840000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1317,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1317,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1318,Retail,2300000,920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1318,Retail,-2300000,-920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1329,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1329,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1330,Retail,2300000,920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1330,Retail,-2300000,-920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1370,Retail,1725000,690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1370,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1373,Retail,3450000,1380000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1373,Retail,-3450000,-1380000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1401,Retail,2300000,920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1401,Retail,-2300000,-920000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1402,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1402,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1404,Retail,2875000,1150000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1404,Retail,-2875000,-1150000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1405,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1405,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1445,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1445,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1447,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1447,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1473,Retail,575000,230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1473,Retail,-575000,-230000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1493,Retail,1725000,690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1493,Retail,-1725000,-690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1516,Retail,1725000,690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1516,Retail,-1725000,-690000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYB0,1517,Retail,1150000,460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PT,PTY,PTYB0,1517,Retail,-1150000,-460000,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1115,Retail,1700000,680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1115,Retail,-1700000,-680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1256,Online,586364,234546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1256,Retail,1386364,554546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1277,Retail,4675000,1870000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1277,Retail,-4675000,-1870000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1279,Retail,1700000,680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1279,Retail,-1700000,-680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1280,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1280,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1294,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1294,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1295,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1295,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1316,Retail,3400000,1360000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1316,Retail,-3400000,-1360000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1317,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1317,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1318,Retail,1700000,680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1318,Retail,-1700000,-680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1329,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1329,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1330,Retail,1700000,680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1330,Retail,-1700000,-680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1370,Retail,1275000,510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1370,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1373,Retail,2125000,850000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1373,Retail,-2125000,-850000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1401,Retail,1700000,680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1401,Retail,-1700000,-680000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1402,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1402,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1404,Retail,2125000,850000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1404,Retail,-2125000,-850000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1405,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1405,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1445,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1445,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1447,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1447,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1473,Retail,425000,170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1473,Retail,-425000,-170000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1493,Retail,1275000,510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1493,Retail,-1275000,-510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1516,Retail,1275000,510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1516,Retail,-1275000,-510000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PT,PTY,PTYS0,1517,Retail,850000,340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PT,PTY,PTYS0,1517,Retail,-850000,-340000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PV,PVG,PVGT0,1256,,,-887500,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PV,PVG,PVGT0,1256,Retail,28350000,28350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PV,PVG,PVGT0,1256,Retail,,-27037500,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PV,PVG,PVGT1,1115,,,-103199146,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1115,Retail,772500000,772500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1115,Retail,,-636116558,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1256,,,-84312117,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1256,Retail,909300000,909300000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1256,Retail,,-807986005,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1277,,,-209220558,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1277,Retail,2458720000,2458720000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1277,Retail,,-2184034043,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1280,,,-14896886,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1280,Retail,198900000,198900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1280,Retail,,-171083250,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1294,,,-26135784,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1294,Retail,748800000,748800000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1294,Retail,,-670675575,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1316,,,-72551811,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1316,Retail,912700000,912700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1316,Retail,,-817367390,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1318,,,-30935000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1318,Retail,66400000,66400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Mar 2022,PV,PVG,PVGT1,1318,Retail,,-36345000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Mar 2022,PV,PVG,PVGT1,1330,,,-25461999,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Mar 2022,PV,PVG,PVGT1,1330,Retail,214150000,214150000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
