Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PS,PSS,PSSD0,1504,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1504,Online,1936858,871586,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1504,Retail,1387000,624150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSE0,1115,Retail,282750,98963,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2021,PS,PSS,PSSE0,1467,Online,425000,148750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,10726081,4826736,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,817419,367839,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,,-893250,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Sep 2021,PS,PSS,PSSI0,1115,Retail,7441000,3348450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1255,Online,1314000,591300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1255,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1256,Online,507000,228150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1256,Retail,1308000,588600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Online,1726750,777038,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Retail,1450000,652500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1280,Online,658000,296100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1280,Retail,3923200,1765440,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1280,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1294,Online,1856683,835507,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1294,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1295,Retail,1557500,700875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1295,Retail,385000,173250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1314,Online,2195000,987750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1314,Online,-336000,-151200,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1314,Retail,1812250,815513,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Online,2748000,1236600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Online,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,7682357,3457061,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,781974,351888,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,-690000,-310500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1317,Retail,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1329,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1329,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1330,Online,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1370,Online,1493750,672188,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1370,Retail,2946500,1325925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Online,1387000,624150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Retail,2106500,947925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,6745973,3035688,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,335477,150965,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,-300000,-135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1376,Retail,755000,339750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1402,Retail,3016500,1357425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1402,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1404,Online,2459000,1106550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1404,Retail,13871627,6242232,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1404,Retail,-850000,-382500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1409,Online,1210750,544838,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1417,Online,1285000,578250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Online,1582000,711900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1445,Retail,2434500,1095525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1447,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Online,3403942,1531774,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Online,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1467,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Retail,826500,371925,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1473,Online,3757350,1690808,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1473,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1473,Retail,1310000,589500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1489,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1493,Online,1296045,583220,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Online,361250,162563,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1504,Retail,998000,449100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Retail,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1115,Online,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1115,Online,1667100,750195,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1115,Retail,1875000,843750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1256,Online,975500,438975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1278,Online,971100,436995,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1280,Retail,405480,182466,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1294,Online,556000,250200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1295,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1295,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1295,Retail,627000,282150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1314,Retail,1689750,760388,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1316,Online,445500,200475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1316,Online,929000,418050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1316,Retail,2429006,1093053,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1329,Online,464000,208800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1330,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1330,Retail,1276740,574533,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1370,Online,686500,308925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1370,Retail,902029,405913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1373,Online,2114317,951443,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1376,Online,1084000,487800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1376,Retail,445000,200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1402,Online,1306000,587700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1402,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1404,Retail,3329669,1498351,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1445,Online,745600,335520,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1445,Retail,484000,217800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1473,Online,297000,133650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1504,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1115,Online,2289500,1030275,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1115,Online,2766740,1245033,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1115,Retail,2439660,1097847,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1115,Retail,8548160,3846672,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1255,Online,470000,211500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1255,Online,1009000,454050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1255,Retail,1142250,514013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1256,Online,288000,129600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1256,Retail,276000,124200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1256,Retail,1200000,540000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1278,Online,1483659,667647,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1278,Retail,4054270,1824422,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1280,Online,491000,220950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1280,Retail,2147100,966195,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1280,Retail,4488790,2019956,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1294,Online,1498300,674235,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1294,Online,745500,335475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1294,Retail,870000,391500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1294,Retail,1730000,778500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1295,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1295,Online,,-174600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2021,PS,PSS,PSSS0,1295,Retail,881500,396675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1295,Retail,2498242,1124209,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1295,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Sep 2021,PS,PSS,PSSS0,1314,Online,2473000,1112850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1314,Retail,1533700,690165,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1314,Retail,9097060,4093677,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1316,Online,2301000,1035450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1316,Online,3145900,1415655,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1316,Retail,691671,311252,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1316,Retail,8730124,3928556,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1316,Retail,-610000,-274500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Sep 2021,PS,PSS,PSSS0,1330,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1330,Online,1282000,576900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1330,Online,-295000,-132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Sep 2021,PS,PSS,PSSS0,1330,Retail,5195150,2337818,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1370,Online,1532150,689468,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1370,Online,2590500,1165725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1370,Retail,5351440,2408148,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1373,Online,711450,320153,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1373,Retail,802000,360900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1376,Online,1039979,467991,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1376,Online,2597800,1169010,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1376,Retail,925350,416408,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1376,Retail,3139290,1412681,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1402,Online,265500,119475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1402,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1402,Retail,2155000,969750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1402,Retail,5046940,2271123,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1402,Retail,-345000,-155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Sep 2021,PS,PSS,PSSS0,1404,Online,995000,447750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1404,Online,459000,206550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1404,Retail,857750,385988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1404,Retail,5496391,2473376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1409,Online,99000,44550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1409,Retail,735000,330750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1417,Online,99000,44550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1417,Online,463000,208350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1417,Retail,1196600,538470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1445,Online,362000,162900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1445,Retail,853855,384235,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1445,Retail,3033000,1364850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1447,Online,99000,44550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1447,Online,646800,291060,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1447,Retail,1375500,618975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1467,Online,464000,208800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1467,Online,2244650,1010093,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1467,Retail,645000,290250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1473,Online,1190000,535500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1473,Online,1631450,734153,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1473,Retail,1330000,598500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1473,Retail,1171000,526950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1489,Online,728000,327600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1489,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1489,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1489,Retail,4354340,1959453,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1493,Online,99000,44550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2021,PS,PSS,PSSS0,1493,Online,1719441,773748,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1493,Retail,505000,227250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1504,Online,73000,32850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSS0,1504,Retail,697550,313898,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2021,PS,PSS,PSSY0,1115,Online,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1115,Retail,2708450,1218803,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1255,Retail,646750,291038,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1278,Online,270000,121500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2021,PS,PSS,PSSY0,1278,Retail,2570000,1156500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1280,Retail,1685000,758250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1294,Online,540000,243000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2021,PS,PSS,PSSY0,1294,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1295,Online,294000,132300,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1295,Retail,538517,242333,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1314,Online,405000,182250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1316,Online,556500,250425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1316,Online,270000,121500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Sep 2021,PS,PSS,PSSY0,1316,Retail,1178000,530100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Sep 2021,PS,PSS,PSSY0,1329,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
