<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2021,PS,PSS,PSSD0,1255,Retail,6183500,2782575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1255,Retail,3523800,1585710,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1256,Online,751000,337950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1256,Retail,5347000,2406150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1256,Retail,5611450,2525153,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1278,Retail,7034000,3165300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1278,Retail,5503750,2476688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1280,Retail,1678000,755100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1280,Retail,2189100,985095,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1294,Retail,1282209,576994,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1294,Retail,2894735,1302631,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1295,Retail,1010000,454500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1295,Retail,3796100,1708245,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1307,Retail,4476074,2014233,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1307,Retail,5432880,2444796,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1314,Retail,4832177,2174480,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1314,Retail,1547700,696465,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1316,Retail,3598000,1619100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1316,Retail,3391504,1526177,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1317,Retail,3141596,1413718,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1317,Retail,4304701,1937115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1329,Retail,710000,319500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1329,Retail,2067000,930150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1330,Online,607000,273150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1330,Retail,1459000,656550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1330,Retail,3383670,1522652,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1370,Retail,2899572,1304807,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1370,Retail,3268232,1470704,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1373,Retail,3764115,1693852,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1373,Retail,6647641,2991438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1376,Retail,3342700,1504215,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1376,Retail,4706300,2117835,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1402,Retail,740000,333000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1402,Retail,1481974,666888,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1404,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1404,Retail,3429500,1543275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1404,Retail,3612176,1625479,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1409,Retail,520000,234000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1409,Retail,932000,419400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1417,Retail,470000,211500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1417,Retail,390000,175500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1445,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1445,Retail,1416846,637581,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1445,Retail,1564043,703819,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1447,Retail,5388902,2425006,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1447,Retail,2837348,1276807,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1467,Retail,303000,136350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1473,Retail,2114100,951345,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1473,Retail,2187276,984274,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1473,Retail,-273000,-122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PS,PSS,PSSD0,1477,Retail,396000,178200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1477,Retail,616350,277358,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1489,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1489,Retail,1500000,675000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1489,Retail,1296000,583200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1493,Retail,3907755,1758490,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1493,Retail,638500,287325,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1115,Retail,5428856,2442985,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1115,Retail,784750,353138,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1255,Retail,5565100,2504295,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1255,Retail,1342000,603900,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1256,Retail,6095100,2742795,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1256,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1278,Retail,16995400,7647930,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1278,Retail,2226500,1001925,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1280,Retail,2235000,1005750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1280,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1294,Retail,3785000,1703250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1295,Retail,2220000,999000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1295,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1307,Retail,12375526,5568987,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1307,Retail,-680000,-306000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1314,Retail,7770616,3496777,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1314,Retail,631102,283996,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1316,Retail,1907250,858263,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1316,Retail,1530000,688500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1316,Retail,-350000,-157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1317,Retail,4825333,2171400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1317,Retail,404167,181875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1329,Retail,2228500,1002825,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1329,Retail,810453,364704,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1330,Retail,8878769,3995446,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1330,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1370,Online,346500,155925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1370,Retail,22041793,9918807,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1370,Retail,634944,285725,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1370,Retail,-2490000,-1120500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1373,Online,305000,137250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1373,Retail,14671044,6601970,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1373,Retail,1176500,529425,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1373,Retail,-1190000,-535500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1376,Retail,9797500,4408875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1376,Retail,1119452,503753,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1402,Retail,4166482,1874917,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1402,Retail,524745,236135,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1404,Online,360000,162000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1404,Retail,5862864,2638289,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1404,Retail,805172,362327,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1404,Retail,-345000,-155250,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1409,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1445,Retail,6231586,2804214,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1445,Retail,325500,146475,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1445,Retail,-360000,-162000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1447,Retail,14138808,6362464,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1447,Retail,1097500,493875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1447,Retail,-325000,-146250,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1467,Retail,7994159,3597372,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1467,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1467,Retail,-340000,-153000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSI0,1473,Online,2350000,1057500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1473,Retail,6252000,2813400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1477,Retail,5130000,2308500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1489,Retail,2391831,1076324,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1489,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2021,PS,PSS,PSSI0,1493,Retail,4273758,1923191,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2021,PS,PSS,PSSI0,1493,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1115,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1115,Retail,10147278,4566275,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1115,Retail,-970000,-436500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1255,Retail,6801040,3060468,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1256,Online,958600,431370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1256,Retail,953750,429188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1256,Retail,8611500,3875175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1277,Retail,855000,384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1277,Retail,-855000,-384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1278,Retail,6588000,2964600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1278,Retail,-445000,-200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1280,Retail,4640000,2088000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1294,Retail,4608861,2073987,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1295,Retail,5748600,2586870,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1307,Retail,9292923,4181815,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1307,Retail,-730000,-328500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1314,Retail,2371781,1067301,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1314,Retail,-445000,-200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1316,Online,1013000,455850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1316,Retail,2838689,1277410,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1317,Retail,8953926,4029267,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1329,Retail,2281000,1026450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1329,Retail,-415000,-186750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1330,Retail,3691865,1661339,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1330,Retail,-525000,-236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1370,Retail,387771,174497,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1370,Retail,6343117,2854403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1370,Retail,-415000,-186750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1373,Retail,293005,131852,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1373,Retail,4585345,2063405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1373,Retail,-525000,-236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1376,Online,499000,224550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1376,Retail,308750,138938,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1376,Retail,5157800,2321010,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1402,Retail,800875,360394,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1402,Retail,-355000,-159750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1404,Retail,367350,165308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2021,PS,PSS,PSSP0,1404,Retail,3164100,1423845,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1404,Retail,-355000,-159750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1409,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1417,Retail,738420,332289,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1445,Retail,2775923,1249165,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1447,Retail,7111972,3200387,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1447,Retail,-1415000,-636750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1467,Retail,2960325,1332146,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1467,Retail,-445000,-200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSP0,1473,Retail,231300,104085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1477,Retail,4108911,1849010,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1493,Retail,3044327,1369947,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSS,PSSP0,1493,Retail,-431000,-193950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1115,Online,394000,177300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1115,Retail,2726936,1227121,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1115,Retail,9579785,4310903,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1115,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1255,Retail,3730600,1678770,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1255,Retail,13746464,6185909,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1256,Online,265000,119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1256,Online,1726000,776700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1256,Online,-265000,-119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1256,Retail,2994900,1347705,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1256,Retail,13934890,6270701,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1277,Retail,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1277,Retail,-375000,-168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1278,Retail,2815000,1266750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1278,Retail,10204450,4592003,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1278,Retail,-667950,-300578,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1280,Retail,7314508,3291529,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1294,Retail,1639334,737700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1294,Retail,5308400,2388780,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1295,Retail,1110000,499500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1295,Retail,5107650,2298443,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1307,Retail,4469651,2011343,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1307,Retail,21178168,9530176,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1314,Retail,944350,424958,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSS,PSSS0,1314,Retail,12597776,5668999,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSS0,1314,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2021,PS,PSS,PSSS0,1316,Online,984000,442800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
