<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PS,PSS,PSSA0,1548,Retail,11752173,5288478,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1558,Online,4064750,1829138,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1558,Online,728450,327803,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1558,Retail,5808600,2613870,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1558,Retail,10944475,4925014,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1565,Online,1120750,504338,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1565,Online,2057750,925988,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1565,Retail,7737500,3481875,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1565,Retail,11915800,5362110,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1575,Online,3921399,1764630,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1575,Online,11670040,5251518,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1575,Retail,9128500,4107825,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1575,Retail,11029200,4963140,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1579,Online,2566750,1155038,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1579,Online,5327440,2397348,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1579,Retail,4545081,2045286,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1579,Retail,7723728,3475678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1596,Online,274550,123548,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1115,Online,484500,218025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1115,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1115,Retail,2328750,1047938,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1255,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1255,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1256,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1256,Retail,705000,317250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1256,Retail,1228250,552713,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1277,Online,1310000,589500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1277,Retail,147000,66150,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1277,Retail,7230020,3253509,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1278,Retail,2250000,1012500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1278,Retail,3389743,1525384,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1294,Online,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1294,Retail,5071750,2282288,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1294,Retail,3458000,1556100,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1295,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1307,Online,922250,415013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1307,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1314,Online,548250,246713,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1314,Retail,991698,446264,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1314,Retail,1498597,674369,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1316,Online,895500,402975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1316,Retail,1165000,524250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1316,Retail,4070350,1831658,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1329,Retail,371984,167393,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1330,Online,782500,352125,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1330,Retail,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1330,Retail,2160000,972000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1370,Online,485000,218250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1370,Retail,3017240,1357758,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1373,Online,2572500,1157625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1373,Retail,2018350,908258,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1373,Retail,1800250,810113,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1376,Online,971500,437175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1376,Retail,1395000,627750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1404,Retail,1920750,864338,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1404,Retail,745000,335250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1405,Retail,760750,342338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1445,Online,892500,401625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1445,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1445,Retail,445000,200250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1447,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1447,Retail,4561000,2052450,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1467,Online,322500,145125,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1467,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1473,Online,1625500,731475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1473,Retail,950000,427500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1473,Retail,2227325,1002296,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1477,Online,2231250,1004063,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1477,Retail,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1477,Retail,445500,200475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1489,Online,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1489,Retail,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1493,Retail,1388207,624693,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1504,Retail,1148000,516600,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1504,Retail,2095000,942750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1516,Online,1332750,599738,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1516,Online,339500,152775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1517,Online,1660500,747225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1517,Retail,3013441,1356048,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1517,Retail,,-458298,BẠC,BẠC,TRANG SỨC ECZ,0052131100
1000,Nov 2023,PS,PSS,PSSB0,1534,Online,887750,399488,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1534,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1539,Online,792000,356400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1539,Retail,1590000,715500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1541,Online,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1541,Retail,935000,420750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1541,Retail,2016950,907628,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1548,Retail,3697927,1664067,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1548,Retail,2245250,1010363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1558,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1558,Online,242250,109013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1558,Retail,1635413,735936,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1565,Online,1395000,627750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1565,Retail,1535000,690750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1575,Online,1825000,821250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1575,Retail,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1579,Online,1532500,689625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSB0,1579,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PS,PSS,PSSB0,1579,Retail,445000,200250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1115,Online,1179050,530573,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1115,Retail,1417500,637875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1115,Retail,8284601,3728070,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1255,Online,909500,409275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1255,Online,777000,349650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1255,Retail,2125500,956475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1255,Retail,1024250,460913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1256,Online,647500,291375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1256,Retail,4531802,2039311,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1256,Retail,2412500,1085625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1277,Online,994721,447624,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1277,Retail,2963690,1333661,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1277,Retail,5452434,2453595,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1278,Online,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1278,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1278,Retail,1389480,625266,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1278,Retail,2380634,1071285,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1280,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1280,Retail,2244600,1010070,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1280,Retail,1654786,744654,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1294,Online,658750,296438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1294,Retail,1841250,828563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1295,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1295,Retail,1849725,832376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1307,Online,590750,265838,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1307,Retail,4021750,1809788,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1314,Online,658750,296438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1314,Retail,978500,440325,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1314,Retail,3410671,1534802,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1316,Online,974500,438525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1316,Retail,2495379,1122921,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1316,Retail,4650045,2092520,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1317,Online,820250,369113,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1317,Online,2814600,1266570,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1317,Retail,725000,326250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1329,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1329,Retail,1533750,690188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1329,Retail,1022500,460125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1330,Retail,4160000,1872000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1330,Retail,3746600,1685970,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1370,Online,773750,348188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1370,Online,3479760,1565892,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1370,Retail,1573675,708154,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1370,Retail,4690117,2110553,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1373,Online,1651750,743288,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1373,Online,2108962,949033,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1373,Retail,1291600,581220,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1373,Retail,6298735,2834431,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1376,Online,873850,393233,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1376,Retail,1700250,765113,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1376,Retail,1925000,866250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1402,Online,1357750,610988,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1402,Retail,534750,240638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1402,Retail,1635133,735810,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1404,Online,1196750,538538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1404,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1404,Retail,916500,412425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1404,Retail,3922500,1765125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1405,Online,595000,267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1405,Retail,1135750,511088,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1445,Online,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1445,Online,1024250,460913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1445,Retail,965000,434250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1447,Online,265500,119475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1447,Retail,3059061,1376577,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1447,Retail,3905250,1757363,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1467,Retail,1251250,563063,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1467,Retail,836000,376200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1473,Online,562500,253125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1473,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1473,Retail,4432418,1994588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1477,Online,1338750,602438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1477,Retail,660250,297113,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1477,Retail,1241200,558540,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1489,Online,630000,283500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1489,Online,454100,204345,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1489,Retail,260000,117000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1489,Retail,725000,326250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1493,Online,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1493,Online,2326500,1046925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1493,Retail,1888355,849760,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1493,Retail,1647250,741263,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1504,Online,2720000,1224000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1504,Retail,2693250,1211963,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1504,Retail,4593750,2067188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1516,Online,1600000,720000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1516,Online,1079500,485775,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1516,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1516,Retail,2250000,1012500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1517,Online,1067500,480375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1517,Retail,617500,277875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1517,Retail,2240000,1008000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1532,Online,972500,437625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1532,Retail,665000,299250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1532,Retail,3481000,1566450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1534,Online,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1534,Online,267750,120488,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1534,Retail,1232500,554625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1534,Retail,2737700,1231965,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1539,Online,1284500,578025,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1539,Online,3781500,1701675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1539,Retail,2635000,1185750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1541,Online,562500,253125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2023,PS,PSS,PSSD0,1541,Online,491350,221108,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2023,PS,PSS,PSSD0,1541,Retail,1192750,536738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
